,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5830,1.9530,0.06%,开放申购,开放赎回,161229,2021-04-29
2,1.5820,1.9520,0.25%,开放申购,开放赎回,161229,2021-04-28
3,1.5780,1.9480,0.06%,开放申购,开放赎回,161229,2021-04-27
4,1.5770,1.9470,-0.88%,开放申购,开放赎回,161229,2021-04-26
5,1.5910,1.9610,0.51%,开放申购,开放赎回,161229,2021-04-23
6,1.5830,1.9530,-0.06%,开放申购,开放赎回,161229,2021-04-22
7,1.5840,1.9540,-0.94%,开放申购,开放赎回,161229,2021-04-21
8,1.5990,1.9690,-0.06%,开放申购,开放赎回,161229,2021-04-20
9,1.6000,1.9700,0.31%,开放申购,开放赎回,161229,2021-04-19
10,1.5950,1.9650,0.76%,开放申购,开放赎回,161229,2021-04-16
12,1.5830,1.9530,-0.31%,开放申购,开放赎回,161229,2021-04-15
13,1.5880,1.9580,1.08%,开放申购,开放赎回,161229,2021-04-14
14,1.5710,1.9410,-0.44%,开放申购,开放赎回,161229,2021-04-13
15,1.5780,1.9480,0.00%,开放申购,开放赎回,161229,2021-04-12
16,1.5780,1.9480,-1.07%,开放申购,开放赎回,161229,2021-04-09
17,1.5950,1.9650,0.57%,开放申购,开放赎回,161229,2021-04-08
18,1.5860,1.9560,-1.31%,开放申购,开放赎回,161229,2021-04-07
19,1.6070,1.9770,-0.06%,暂停申购,暂停赎回,161229,2021-04-06
20,1.6080,1.9780,0.00%,暂停申购,暂停赎回,161229,2021-04-02
21,1.6080,1.9780,0.75%,开放申购,开放赎回,161229,2021-04-01
23,1.5960,1.9660,-1.05%,开放申购,开放赎回,161229,2021-03-31
24,1.6130,1.9830,1.13%,开放申购,开放赎回,161229,2021-03-30
25,1.5950,1.9650,0.50%,开放申购,开放赎回,161229,2021-03-29
26,1.5870,1.9570,0.83%,开放申购,开放赎回,161229,2021-03-26
27,1.5740,1.9440,-0.51%,开放申购,开放赎回,161229,2021-03-25
28,1.5820,1.9520,-2.16%,开放申购,开放赎回,161229,2021-03-24
29,1.6170,1.9870,-1.52%,开放申购,开放赎回,161229,2021-03-23
30,1.6420,2.0120,0.37%,开放申购,开放赎回,161229,2021-03-22
31,1.6360,2.0060,-1.39%,开放申购,开放赎回,161229,2021-03-19
32,1.6590,2.0290,-0.24%,开放申购,开放赎回,161229,2021-03-18
34,1.6630,2.0330,0.30%,开放申购,开放赎回,161229,2021-03-17
35,1.6580,2.0280,0.85%,开放申购,开放赎回,161229,2021-03-16
36,1.6440,2.0140,0.43%,开放申购,开放赎回,161229,2021-03-15
37,1.6370,2.0070,-1.09%,开放申购,开放赎回,161229,2021-03-12
38,1.6550,2.0250,2.41%,开放申购,开放赎回,161229,2021-03-11
39,1.6160,1.9860,-0.98%,开放申购,开放赎回,161229,2021-03-10
40,1.6320,2.0020,1.30%,开放申购,开放赎回,161229,2021-03-09
41,1.6110,1.9810,-2.36%,开放申购,开放赎回,161229,2021-03-08
42,1.6500,2.0200,-0.24%,开放申购,开放赎回,161229,2021-03-05
43,1.6540,2.0240,-1.96%,开放申购,开放赎回,161229,2021-03-04
45,1.6870,2.0570,2.24%,开放申购,开放赎回,161229,2021-03-03
46,1.6500,2.0200,-1.08%,开放申购,开放赎回,161229,2021-03-02
47,1.6680,2.0380,1.96%,开放申购,开放赎回,161229,2021-03-01
48,1.6360,2.0060,-2.62%,开放申购,开放赎回,161229,2021-02-26
49,1.6800,2.0500,0.90%,开放申购,开放赎回,161229,2021-02-25
50,1.6650,2.0350,-2.29%,开放申购,开放赎回,161229,2021-02-24
51,1.7040,2.0740,0.71%,开放申购,开放赎回,161229,2021-02-23
52,1.6920,2.0620,-2.76%,开放申购,开放赎回,161229,2021-02-22
53,1.7400,2.1100,0.35%,开放申购,开放赎回,161229,2021-02-19
54,1.7340,2.1040,0.58%,开放申购,开放赎回,161229,2021-02-18
56,1.7240,2.0940,1.23%,开放申购,开放赎回,161229,2021-02-10
57,1.7030,2.0730,0.47%,开放申购,开放赎回,161229,2021-02-09
58,1.6950,2.0650,0.12%,开放申购,开放赎回,161229,2021-02-08
59,1.6930,2.0630,0.47%,开放申购,开放赎回,161229,2021-02-05
60,1.6850,2.0550,-0.06%,开放申购,开放赎回,161229,2021-02-04
61,1.6860,2.0560,0.90%,开放申购,开放赎回,161229,2021-02-03
62,1.6710,2.0410,1.15%,开放申购,开放赎回,161229,2021-02-02
63,1.6520,2.0220,1.98%,开放申购,开放赎回,161229,2021-02-01
64,1.6200,1.9900,-0.80%,开放申购,开放赎回,161229,2021-01-29
65,1.6330,2.0030,-1.92%,开放申购,开放赎回,161229,2021-01-28
67,1.6650,2.0350,-0.72%,开放申购,开放赎回,161229,2021-01-27
68,1.6770,2.0470,-0.89%,开放申购,开放赎回,161229,2021-01-26
69,1.6920,2.0620,2.24%,开放申购,开放赎回,161229,2021-01-25
70,1.6550,2.0250,-1.90%,开放申购,开放赎回,161229,2021-01-22
71,1.6870,2.0570,0.06%,开放申购,开放赎回,161229,2021-01-21
72,1.6860,2.0560,1.08%,开放申购,开放赎回,161229,2021-01-20
73,1.6680,2.0380,1.15%,开放申购,开放赎回,161229,2021-01-19
74,1.6490,2.0190,1.60%,开放申购,开放赎回,161229,2021-01-18
75,1.6230,1.9930,0.93%,开放申购,开放赎回,161229,2021-01-15
76,1.6080,1.9780,0.44%,开放申购,开放赎回,161229,2021-01-14
78,1.6010,1.9710,0.25%,开放申购,开放赎回,161229,2021-01-13
79,1.5970,1.9670,1.27%,开放申购,开放赎回,161229,2021-01-12
80,1.5770,1.9470,0.57%,开放申购,开放赎回,161229,2021-01-11
81,1.5680,1.9380,1.82%,开放申购,开放赎回,161229,2021-01-08
82,1.5400,1.9100,0.13%,开放申购,开放赎回,161229,2021-01-07
83,1.5380,1.9080,-0.13%,开放申购,开放赎回,161229,2021-01-06
84,1.5400,1.9100,0.00%,开放申购,开放赎回,161229,2021-01-05
85,1.5400,1.9100,-1.22%,开放申购,开放赎回,161229,2021-01-04
