,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4989,1.4989,-1.10%,开放申购,开放赎回,005063,2021-04-30
2,1.5156,1.5156,1.62%,开放申购,开放赎回,005063,2021-04-29
3,1.4914,1.4914,1.85%,开放申购,开放赎回,005063,2021-04-28
4,1.4643,1.4643,0.80%,开放申购,开放赎回,005063,2021-04-27
5,1.4527,1.4527,-0.76%,开放申购,开放赎回,005063,2021-04-26
6,1.4638,1.4638,0.89%,开放申购,开放赎回,005063,2021-04-23
7,1.4509,1.4509,-0.34%,开放申购,开放赎回,005063,2021-04-22
8,1.4558,1.4558,0.04%,开放申购,开放赎回,005063,2021-04-21
9,1.4552,1.4552,0.17%,开放申购,开放赎回,005063,2021-04-20
10,1.4527,1.4527,1.46%,开放申购,开放赎回,005063,2021-04-19
12,1.4318,1.4318,0.47%,开放申购,开放赎回,005063,2021-04-16
13,1.4251,1.4251,-0.49%,开放申购,开放赎回,005063,2021-04-15
14,1.4321,1.4321,0.99%,开放申购,开放赎回,005063,2021-04-14
15,1.4180,1.4180,-0.74%,开放申购,开放赎回,005063,2021-04-13
16,1.4285,1.4285,-1.73%,开放申购,开放赎回,005063,2021-04-12
17,1.4537,1.4537,-0.63%,开放申购,开放赎回,005063,2021-04-09
18,1.4629,1.4629,0.35%,开放申购,开放赎回,005063,2021-04-08
19,1.4578,1.4578,-0.39%,开放申购,开放赎回,005063,2021-04-07
20,1.4635,1.4635,-0.60%,开放申购,开放赎回,005063,2021-04-06
21,1.4724,1.4724,0.72%,开放申购,开放赎回,005063,2021-04-02
23,1.4619,1.4619,0.90%,开放申购,开放赎回,005063,2021-04-01
24,1.4488,1.4488,0.86%,开放申购,开放赎回,005063,2021-03-31
25,1.4365,1.4365,0.15%,开放申购,开放赎回,005063,2021-03-30
26,1.4343,1.4343,1.09%,开放申购,开放赎回,005063,2021-03-29
27,1.4189,1.4189,2.21%,开放申购,开放赎回,005063,2021-03-26
28,1.3882,1.3882,-0.42%,开放申购,开放赎回,005063,2021-03-25
29,1.3941,1.3941,-0.09%,开放申购,开放赎回,005063,2021-03-24
30,1.3954,1.3954,-0.86%,开放申购,开放赎回,005063,2021-03-23
