,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.8936,1.8936,2.94%,开放申购,开放赎回,008641,2021-01-21
73,1.8395,1.8395,4.59%,开放申购,开放赎回,008641,2021-01-20
74,1.7588,1.7588,-2.95%,开放申购,开放赎回,008641,2021-01-19
75,1.8122,1.8122,0.07%,开放申购,开放赎回,008641,2021-01-18
76,1.8109,1.8109,2.41%,开放申购,开放赎回,008641,2021-01-15
78,1.7683,1.7683,-2.79%,开放申购,开放赎回,008641,2021-01-14
79,1.8191,1.8191,-3.29%,开放申购,开放赎回,008641,2021-01-13
80,1.8809,1.8809,2.65%,开放申购,开放赎回,008641,2021-01-12
81,1.8323,1.8323,-3.73%,开放申购,开放赎回,008641,2021-01-11
82,1.9033,1.9033,-2.09%,开放申购,开放赎回,008641,2021-01-08
83,1.9440,1.9440,3.10%,开放申购,开放赎回,008641,2021-01-07
84,1.8856,1.8856,-0.86%,开放申购,开放赎回,008641,2021-01-06
85,1.9019,1.9019,2.12%,开放申购,开放赎回,008641,2021-01-05
86,1.8624,1.8624,7.58%,开放申购,开放赎回,008641,2021-01-04
