,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5380,1.5380,-1.24%,暂停申购,暂停赎回,004092,2021-04-30
2,1.5573,1.5573,-0.02%,暂停申购,暂停赎回,004092,2021-04-29
3,1.5576,1.5576,0.69%,开放申购,开放赎回,004092,2021-04-28
4,1.5470,1.5470,0.67%,开放申购,开放赎回,004092,2021-04-27
5,1.5367,1.5367,-1.34%,开放申购,开放赎回,004092,2021-04-26
6,1.5576,1.5576,1.71%,开放申购,开放赎回,004092,2021-04-23
7,1.5314,1.5314,0.35%,开放申购,开放赎回,004092,2021-04-22
8,1.5260,1.5260,-1.63%,开放申购,开放赎回,004092,2021-04-21
9,1.5513,1.5513,0.07%,开放申购,开放赎回,004092,2021-04-20
10,1.5502,1.5502,1.54%,开放申购,开放赎回,004092,2021-04-19
12,1.5267,1.5267,0.65%,开放申购,开放赎回,004092,2021-04-16
13,1.5169,1.5169,-0.22%,开放申购,开放赎回,004092,2021-04-15
14,1.5202,1.5202,1.82%,开放申购,开放赎回,004092,2021-04-14
15,1.4930,1.4930,-0.54%,开放申购,开放赎回,004092,2021-04-13
16,1.5011,1.5011,-1.17%,开放申购,开放赎回,004092,2021-04-12
17,1.5188,1.5188,-1.84%,开放申购,开放赎回,004092,2021-04-09
18,1.5473,1.5473,0.30%,开放申购,开放赎回,004092,2021-04-08
19,1.5426,1.5426,-1.45%,开放申购,开放赎回,004092,2021-04-07
20,1.5653,1.5653,-0.44%,暂停申购,暂停赎回,004092,2021-04-06
21,1.5722,1.5722,0.52%,暂停申购,暂停赎回,004092,2021-04-02
23,1.5641,1.5641,2.99%,开放申购,开放赎回,004092,2021-04-01
24,1.5187,1.5187,-0.39%,开放申购,开放赎回,004092,2021-03-31
25,1.5247,1.5247,1.75%,开放申购,开放赎回,004092,2021-03-30
26,1.4985,1.4985,-0.50%,开放申购,开放赎回,004092,2021-03-29
27,1.5061,1.5061,3.44%,开放申购,开放赎回,004092,2021-03-26
28,1.4560,1.4560,0.62%,开放申购,开放赎回,004092,2021-03-25
29,1.4470,1.4470,-1.90%,开放申购,开放赎回,004092,2021-03-24
30,1.4751,1.4751,-1.25%,开放申购,开放赎回,004092,2021-03-23
31,1.4937,1.4937,-0.12%,开放申购,开放赎回,004092,2021-03-22
32,1.4955,1.4955,-2.39%,开放申购,开放赎回,004092,2021-03-19
34,1.5321,1.5321,1.40%,开放申购,开放赎回,004092,2021-03-18
35,1.5110,1.5110,1.00%,开放申购,开放赎回,004092,2021-03-17
36,1.4961,1.4961,1.91%,开放申购,开放赎回,004092,2021-03-16
37,1.4681,1.4681,-2.49%,开放申购,开放赎回,004092,2021-03-15
38,1.5056,1.5056,-1.52%,开放申购,开放赎回,004092,2021-03-12
39,1.5289,1.5289,2.78%,开放申购,开放赎回,004092,2021-03-11
40,1.4876,1.4876,2.12%,开放申购,开放赎回,004092,2021-03-10
41,1.4567,1.4567,0.32%,开放申购,开放赎回,004092,2021-03-09
42,1.4520,1.4520,-4.84%,开放申购,开放赎回,004092,2021-03-08
43,1.5258,1.5258,-0.22%,开放申购,开放赎回,004092,2021-03-05
45,1.5291,1.5291,-4.81%,开放申购,开放赎回,004092,2021-03-04
