,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5775,1.5775,-0.13%,暂停申购,暂停赎回,005357,2021-04-30
2,1.5795,1.5795,-0.09%,暂停申购,暂停赎回,005357,2021-04-29
3,1.5810,1.5810,0.78%,开放申购,开放赎回,005357,2021-04-28
4,1.5687,1.5687,-0.55%,开放申购,开放赎回,005357,2021-04-27
5,1.5774,1.5774,-0.59%,开放申购,开放赎回,005357,2021-04-26
6,1.5867,1.5867,0.47%,开放申购,开放赎回,005357,2021-04-23
7,1.5793,1.5793,0.28%,开放申购,开放赎回,005357,2021-04-22
8,1.5749,1.5749,-0.04%,开放申购,开放赎回,005357,2021-04-21
9,1.5755,1.5755,-0.96%,开放申购,开放赎回,005357,2021-04-20
10,1.5908,1.5908,1.92%,开放申购,开放赎回,005357,2021-04-19
12,1.5609,1.5609,0.42%,开放申购,开放赎回,005357,2021-04-16
13,1.5543,1.5543,-0.30%,开放申购,开放赎回,005357,2021-04-15
14,1.5590,1.5590,0.91%,开放申购,开放赎回,005357,2021-04-14
15,1.5449,1.5449,-0.90%,开放申购,开放赎回,005357,2021-04-13
16,1.5590,1.5590,-2.16%,开放申购,开放赎回,005357,2021-04-12
17,1.5934,1.5934,-0.68%,开放申购,开放赎回,005357,2021-04-09
18,1.6043,1.6043,0.06%,开放申购,开放赎回,005357,2021-04-08
19,1.6033,1.6033,-0.14%,开放申购,开放赎回,005357,2021-04-07
20,1.6056,1.6056,0.29%,暂停申购,暂停赎回,005357,2021-04-06
21,1.6010,1.6010,-0.30%,暂停申购,暂停赎回,005357,2021-04-02
23,1.6058,1.6058,0.60%,开放申购,开放赎回,005357,2021-04-01
24,1.5962,1.5962,-0.21%,开放申购,开放赎回,005357,2021-03-31
25,1.5995,1.5995,0.03%,开放申购,开放赎回,005357,2021-03-30
26,1.5990,1.5990,0.30%,开放申购,开放赎回,005357,2021-03-29
27,1.5942,1.5942,1.70%,开放申购,开放赎回,005357,2021-03-26
28,1.5675,1.5675,-0.37%,开放申购,开放赎回,005357,2021-03-25
29,1.5734,1.5734,-1.64%,开放申购,开放赎回,005357,2021-03-24
30,1.5996,1.5996,-1.34%,开放申购,开放赎回,005357,2021-03-23
31,1.6214,1.6214,1.22%,开放申购,开放赎回,005357,2021-03-22
32,1.6019,1.6019,-0.89%,开放申购,开放赎回,005357,2021-03-19
34,1.6163,1.6163,0.57%,开放申购,开放赎回,005357,2021-03-18
