,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.2785,1.7842,0.54%,开放申购,开放赎回,162105,2021-03-17
36,1.2716,1.7773,-0.09%,开放申购,开放赎回,162105,2021-03-16
37,1.2727,1.7784,-0.32%,开放申购,开放赎回,162105,2021-03-15
38,1.2768,1.7825,0.21%,开放申购,开放赎回,162105,2021-03-12
39,1.2741,1.7798,1.17%,限制大额申购,开放赎回,162105,2021-03-11
40,1.3978,1.7635,0.62%,限制大额申购,开放赎回,162105,2021-03-10
41,1.3892,1.7549,-0.59%,限制大额申购,开放赎回,162105,2021-03-09
42,1.3975,1.7632,-1.21%,限制大额申购,开放赎回,162105,2021-03-08
43,1.4146,1.7803,-0.03%,开放申购,开放赎回,162105,2021-03-05
45,1.4150,1.7807,-1.55%,开放申购,开放赎回,162105,2021-03-04
46,1.4373,1.8030,0.84%,开放申购,开放赎回,162105,2021-03-03
47,1.4253,1.7910,-0.50%,开放申购,开放赎回,162105,2021-03-02
48,1.4324,1.7981,1.48%,开放申购,开放赎回,162105,2021-03-01
49,1.4115,1.7772,-1.09%,开放申购,开放赎回,162105,2021-02-26
50,1.4270,1.7927,-0.67%,开放申购,开放赎回,162105,2021-02-25
51,1.4366,1.8023,-1.78%,开放申购,开放赎回,162105,2021-02-24
52,1.4627,1.8284,-0.74%,开放申购,开放赎回,162105,2021-02-23
53,1.4736,1.8393,0.68%,开放申购,开放赎回,162105,2021-02-22
54,1.4636,1.8293,0.29%,开放申购,开放赎回,162105,2021-02-19
56,1.4594,1.8251,0.75%,开放申购,开放赎回,162105,2021-02-18
57,1.4486,1.8143,0.80%,开放申购,开放赎回,162105,2021-02-10
58,1.4371,1.8028,2.28%,开放申购,开放赎回,162105,2021-02-09
59,1.4050,1.7707,1.12%,开放申购,开放赎回,162105,2021-02-08
60,1.3894,1.7551,-1.63%,开放申购,开放赎回,162105,2021-02-05
61,1.4124,1.7781,-1.26%,开放申购,开放赎回,162105,2021-02-04
62,1.4304,1.7961,-0.22%,开放申购,开放赎回,162105,2021-02-03
63,1.4335,1.7992,0.08%,开放申购,开放赎回,162105,2021-02-02
64,1.4324,1.7981,0.33%,开放申购,开放赎回,162105,2021-02-01
65,1.4277,1.7934,-1.20%,开放申购,开放赎回,162105,2021-01-29
67,1.4450,1.8107,-1.98%,开放申购,开放赎回,162105,2021-01-28
68,1.4742,1.8399,-0.06%,开放申购,开放赎回,162105,2021-01-27
69,1.4751,1.8408,-1.09%,开放申购,开放赎回,162105,2021-01-26
70,1.4913,1.8570,0.05%,开放申购,开放赎回,162105,2021-01-25
71,1.4905,1.8562,0.36%,开放申购,开放赎回,162105,2021-01-22
72,1.4851,1.8508,1.15%,开放申购,开放赎回,162105,2021-01-21
73,1.4682,1.8339,0.46%,开放申购,开放赎回,162105,2021-01-20
74,1.4615,1.8272,-0.91%,开放申购,开放赎回,162105,2021-01-19
75,1.4749,1.8406,0.66%,开放申购,开放赎回,162105,2021-01-18
76,1.4653,1.8310,0.18%,开放申购,开放赎回,162105,2021-01-15
78,1.4626,1.8283,-0.85%,开放申购,开放赎回,162105,2021-01-14
79,1.4751,1.8408,-0.26%,开放申购,开放赎回,162105,2021-01-13
80,1.4789,1.8446,1.27%,开放申购,开放赎回,162105,2021-01-12
81,1.4604,1.8261,-0.77%,开放申购,开放赎回,162105,2021-01-11
82,1.4718,1.8375,-0.37%,开放申购,开放赎回,162105,2021-01-08
83,1.4773,1.8430,0.30%,开放申购,开放赎回,162105,2021-01-07
84,1.4729,1.8386,-0.55%,开放申购,开放赎回,162105,2021-01-06
85,1.4810,1.8467,0.85%,开放申购,开放赎回,162105,2021-01-05
86,1.4685,1.8342,1.67%,开放申购,开放赎回,162105,2021-01-04
