,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0671,1.3231,0.01%,限制大额申购,开放赎回,519720,2021-04-30
2,1.0670,1.3230,0.03%,限制大额申购,开放赎回,519720,2021-04-29
3,1.0667,1.3227,-0.01%,限制大额申购,开放赎回,519720,2021-04-28
4,1.0668,1.3228,0.02%,限制大额申购,开放赎回,519720,2021-04-27
5,1.0666,1.3226,0.01%,限制大额申购,开放赎回,519720,2021-04-26
6,1.0665,1.3225,0.02%,限制大额申购,开放赎回,519720,2021-04-23
7,1.0663,1.3223,0.03%,限制大额申购,开放赎回,519720,2021-04-22
8,1.0660,1.3220,0.04%,限制大额申购,开放赎回,519720,2021-04-21
9,1.0656,1.3216,0.05%,限制大额申购,开放赎回,519720,2021-04-20
10,1.0651,1.3211,0.06%,限制大额申购,开放赎回,519720,2021-04-19
12,1.0645,1.3205,0.01%,限制大额申购,开放赎回,519720,2021-04-16
13,1.0644,1.3204,0.05%,限制大额申购,开放赎回,519720,2021-04-15
14,1.0639,1.3199,0.04%,限制大额申购,开放赎回,519720,2021-04-14
15,1.0735,1.3195,0.07%,限制大额申购,开放赎回,519720,2021-04-13
16,1.0727,1.3187,0.03%,限制大额申购,开放赎回,519720,2021-04-12
17,1.0724,1.3184,0.01%,限制大额申购,开放赎回,519720,2021-04-09
18,1.0723,1.3183,-0.02%,限制大额申购,开放赎回,519720,2021-04-08
19,1.0725,1.3185,0.03%,限制大额申购,开放赎回,519720,2021-04-07
20,1.0722,1.3182,0.02%,限制大额申购,开放赎回,519720,2021-04-06
21,1.0720,1.3180,0.01%,限制大额申购,开放赎回,519720,2021-04-02
23,1.0719,1.3179,0.03%,开放申购,开放赎回,519720,2021-04-01
24,1.0716,1.3176,0.02%,开放申购,开放赎回,519720,2021-03-31
25,1.0714,1.3174,0.03%,开放申购,开放赎回,519720,2021-03-30
26,1.0711,1.3171,0.02%,开放申购,开放赎回,519720,2021-03-29
27,1.0709,1.3169,0.02%,开放申购,开放赎回,519720,2021-03-26
28,1.0707,1.3167,0.01%,开放申购,开放赎回,519720,2021-03-25
29,1.0706,1.3166,0.03%,开放申购,开放赎回,519720,2021-03-24
30,1.0703,1.3163,0.05%,开放申购,开放赎回,519720,2021-03-23
31,1.0698,1.3158,0.06%,开放申购,开放赎回,519720,2021-03-22
32,1.0692,1.3152,-0.02%,开放申购,开放赎回,519720,2021-03-19
34,1.0694,1.3154,0.02%,开放申购,开放赎回,519720,2021-03-18
35,1.0692,1.3152,0.01%,开放申购,开放赎回,519720,2021-03-17
36,1.0691,1.3151,0.02%,开放申购,开放赎回,519720,2021-03-16
37,1.0689,1.3149,0.06%,开放申购,开放赎回,519720,2021-03-15
38,1.0683,1.3143,0.01%,开放申购,开放赎回,519720,2021-03-12
39,1.0682,1.3142,0.03%,开放申购,开放赎回,519720,2021-03-11
40,1.0679,1.3139,0.05%,开放申购,开放赎回,519720,2021-03-10
41,1.0674,1.3134,0.05%,开放申购,开放赎回,519720,2021-03-09
42,1.0669,1.3129,0.04%,开放申购,开放赎回,519720,2021-03-08
43,1.0665,1.3125,0.04%,开放申购,开放赎回,519720,2021-03-05
45,1.0661,1.3121,0.04%,开放申购,开放赎回,519720,2021-03-04
46,1.0657,1.3117,0.02%,开放申购,开放赎回,519720,2021-03-03
47,1.0655,1.3115,0.05%,开放申购,开放赎回,519720,2021-03-02
48,1.0650,1.3110,0.06%,开放申购,开放赎回,519720,2021-03-01
49,1.0644,1.3104,0.01%,开放申购,开放赎回,519720,2021-02-26
50,1.0643,1.3103,0.03%,开放申购,开放赎回,519720,2021-02-25
51,1.0640,1.3100,0.06%,开放申购,开放赎回,519720,2021-02-24
52,1.0634,1.3094,0.02%,开放申购,开放赎回,519720,2021-02-23
53,1.0632,1.3092,0.04%,开放申购,开放赎回,519720,2021-02-22
54,1.0628,1.3088,0.02%,开放申购,开放赎回,519720,2021-02-19
56,1.0626,1.3086,0.05%,开放申购,开放赎回,519720,2021-02-18
