,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0525,1.0525,-1.01%,开放申购,开放赎回,009155,2021-03-08
43,1.0632,1.0632,-0.08%,开放申购,开放赎回,009155,2021-03-05
45,1.0640,1.0640,-0.99%,开放申购,开放赎回,009155,2021-03-04
46,1.0746,1.0746,0.42%,开放申购,开放赎回,009155,2021-03-03
47,1.0701,1.0701,-0.21%,开放申购,开放赎回,009155,2021-03-02
48,1.0723,1.0723,0.64%,开放申购,开放赎回,009155,2021-03-01
49,1.0655,1.0655,-0.61%,开放申购,开放赎回,009155,2021-02-26
50,1.0720,1.0720,-0.04%,开放申购,开放赎回,009155,2021-02-25
51,1.0724,1.0724,-0.90%,开放申购,开放赎回,009155,2021-02-24
52,1.0821,1.0821,0.08%,开放申购,开放赎回,009155,2021-02-23
53,1.0812,1.0812,-1.18%,开放申购,开放赎回,009155,2021-02-22
54,1.0941,1.0941,-0.17%,开放申购,开放赎回,009155,2021-02-19
56,1.0960,1.0960,-0.43%,开放申购,开放赎回,009155,2021-02-18
57,1.1007,1.1007,0.63%,开放申购,开放赎回,009155,2021-02-10
58,1.0938,1.0938,0.80%,开放申购,开放赎回,009155,2021-02-09
59,1.0851,1.0851,0.51%,开放申购,开放赎回,009155,2021-02-08
60,1.0796,1.0796,-0.08%,开放申购,开放赎回,009155,2021-02-05
61,1.0805,1.0805,-0.11%,开放申购,开放赎回,009155,2021-02-04
62,1.0817,1.0817,0.02%,开放申购,开放赎回,009155,2021-02-03
63,1.0815,1.0815,0.59%,开放申购,开放赎回,009155,2021-02-02
64,1.0752,1.0752,0.41%,开放申购,开放赎回,009155,2021-02-01
65,1.0708,1.0708,-0.14%,开放申购,开放赎回,009155,2021-01-29
67,1.0723,1.0723,-1.04%,开放申购,开放赎回,009155,2021-01-28
68,1.0836,1.0836,0.12%,开放申购,开放赎回,009155,2021-01-27
69,1.0823,1.0823,-0.66%,开放申购,开放赎回,009155,2021-01-26
70,1.0895,1.0895,0.29%,开放申购,开放赎回,009155,2021-01-25
71,1.0863,1.0863,0.31%,开放申购,开放赎回,009155,2021-01-22
72,1.0829,1.0829,0.61%,开放申购,开放赎回,009155,2021-01-21
73,1.0763,1.0763,0.55%,开放申购,开放赎回,009155,2021-01-20
74,1.0704,1.0704,-0.48%,开放申购,开放赎回,009155,2021-01-19
75,1.0756,1.0756,0.39%,开放申购,开放赎回,009155,2021-01-18
76,1.0714,1.0714,0.00%,开放申购,开放赎回,009155,2021-01-15
78,1.0714,1.0714,-0.52%,开放申购,开放赎回,009155,2021-01-14
79,1.0770,1.0770,-0.20%,开放申购,开放赎回,009155,2021-01-13
80,1.0792,1.0792,0.84%,开放申购,开放赎回,009155,2021-01-12
81,1.0702,1.0702,-0.18%,开放申购,开放赎回,009155,2021-01-11
82,1.0721,1.0721,-0.14%,开放申购,开放赎回,009155,2021-01-08
83,1.0736,1.0736,0.61%,开放申购,开放赎回,009155,2021-01-07
84,1.0671,1.0671,0.28%,开放申购,开放赎回,009155,2021-01-06
85,1.0641,1.0641,0.63%,开放申购,开放赎回,009155,2021-01-05
86,1.0574,1.0574,0.45%,开放申购,开放赎回,009155,2021-01-04
