,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.2335,1.2335,0.39%,开放申购,封闭期,007649,2021-03-22
30,1.2287,1.2287,-0.94%,开放申购,封闭期,007649,2021-03-19
31,1.2403,1.2403,0.50%,开放申购,封闭期,007649,2021-03-18
32,1.2341,1.2341,0.46%,开放申购,封闭期,007649,2021-03-17
34,1.2285,1.2285,0.49%,开放申购,封闭期,007649,2021-03-16
35,1.2225,1.2225,-1.02%,开放申购,封闭期,007649,2021-03-15
36,1.2351,1.2351,0.02%,开放申购,封闭期,007649,2021-03-12
37,1.2349,1.2349,1.38%,开放申购,封闭期,007649,2021-03-11
38,1.2181,1.2181,0.52%,开放申购,封闭期,007649,2021-03-10
39,1.2118,1.2118,-1.01%,开放申购,封闭期,007649,2021-03-09
40,1.2242,1.2242,-2.28%,开放申购,封闭期,007649,2021-03-08
41,1.2527,1.2527,-0.37%,开放申购,封闭期,007649,2021-03-05
42,1.2573,1.2573,-2.13%,开放申购,封闭期,007649,2021-03-04
43,1.2847,1.2847,0.73%,开放申购,封闭期,007649,2021-03-03
45,1.2754,1.2754,-0.54%,开放申购,封闭期,007649,2021-03-02
46,1.2823,1.2823,1.46%,开放申购,封闭期,007649,2021-03-01
47,1.2639,1.2639,-1.55%,开放申购,封闭期,007649,2021-02-26
48,1.2838,1.2838,0.26%,开放申购,封闭期,007649,2021-02-25
49,1.2805,1.2805,-1.67%,开放申购,封闭期,007649,2021-02-24
50,1.3023,1.3023,-0.19%,开放申购,封闭期,007649,2021-02-23
51,1.3048,1.3048,-1.61%,开放申购,封闭期,007649,2021-02-22
52,1.3261,1.3261,-0.39%,开放申购,封闭期,007649,2021-02-19
53,1.3313,1.3313,-0.06%,开放申购,封闭期,007649,2021-02-18
54,1.3321,1.3321,1.03%,开放申购,封闭期,007649,2021-02-10
56,1.3185,1.3185,1.52%,开放申购,封闭期,007649,2021-02-09
57,1.2988,1.2988,0.90%,开放申购,封闭期,007649,2021-02-08
58,1.2872,1.2872,-0.43%,开放申购,封闭期,007649,2021-02-05
59,1.2928,1.2928,-0.57%,开放申购,封闭期,007649,2021-02-04
60,1.3002,1.3002,-0.08%,开放申购,封闭期,007649,2021-02-03
61,1.3013,1.3013,1.21%,开放申购,封闭期,007649,2021-02-02
62,1.2857,1.2857,0.85%,开放申购,封闭期,007649,2021-02-01
63,1.2749,1.2749,-0.45%,开放申购,封闭期,007649,2021-01-29
64,1.2807,1.2807,-1.82%,开放申购,封闭期,007649,2021-01-28
65,1.3044,1.3044,0.02%,开放申购,封闭期,007649,2021-01-27
67,1.3042,1.3042,-1.35%,开放申购,封闭期,007649,2021-01-26
68,1.3220,1.3220,0.49%,开放申购,封闭期,007649,2021-01-25
69,1.3156,1.3156,0.40%,开放申购,封闭期,007649,2021-01-22
70,1.3104,1.3104,0.81%,开放申购,封闭期,007649,2021-01-21
71,1.2999,1.2999,1.12%,开放申购,封闭期,007649,2021-01-20
72,1.2855,1.2855,-0.36%,开放申购,封闭期,007649,2021-01-19
73,1.2901,1.2901,0.94%,开放申购,封闭期,007649,2021-01-18
74,1.2781,1.2781,0.08%,开放申购,封闭期,007649,2021-01-15
75,1.2771,1.2771,-0.92%,开放申购,封闭期,007649,2021-01-14
76,1.2889,1.2889,-0.35%,开放申购,封闭期,007649,2021-01-13
78,1.2934,1.2934,1.32%,开放申购,封闭期,007649,2021-01-12
79,1.2766,1.2766,-0.65%,开放申购,封闭期,007649,2021-01-11
80,1.2850,1.2850,-0.16%,开放申购,封闭期,007649,2021-01-08
81,1.2870,1.2870,1.09%,开放申购,封闭期,007649,2021-01-07
82,1.2731,1.2731,0.37%,开放申购,封闭期,007649,2021-01-06
83,1.2684,1.2684,0.57%,开放申购,封闭期,007649,2021-01-05
84,1.2612,1.2612,1.57%,开放申购,封闭期,007649,2021-01-04
