,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0210,2.0210,-0.83%,开放申购,开放赎回,001016,2021-04-30
2,2.0380,2.0380,0.84%,开放申购,开放赎回,001016,2021-04-29
3,2.0210,2.0210,0.50%,开放申购,开放赎回,001016,2021-04-28
4,2.0110,2.0110,0.55%,开放申购,开放赎回,001016,2021-04-27
5,2.0000,2.0000,-1.19%,开放申购,开放赎回,001016,2021-04-26
6,2.0240,2.0240,1.15%,开放申购,开放赎回,001016,2021-04-23
7,2.0010,2.0010,-0.10%,开放申购,开放赎回,001016,2021-04-22
8,2.0030,2.0030,0.35%,开放申购,开放赎回,001016,2021-04-21
9,1.9960,1.9960,0.05%,开放申购,开放赎回,001016,2021-04-20
10,1.9950,1.9950,2.47%,开放申购,开放赎回,001016,2021-04-19
12,1.9470,1.9470,0.21%,开放申购,开放赎回,001016,2021-04-16
13,1.9430,1.9430,-0.66%,开放申购,开放赎回,001016,2021-04-15
14,1.9560,1.9560,0.98%,开放申购,开放赎回,001016,2021-04-14
15,1.9370,1.9370,0.05%,开放申购,开放赎回,001016,2021-04-13
16,1.9360,1.9360,-2.07%,开放申购,开放赎回,001016,2021-04-12
17,1.9770,1.9770,-1.15%,开放申购,开放赎回,001016,2021-04-09
18,2.0000,2.0000,0.40%,开放申购,开放赎回,001016,2021-04-08
19,1.9920,1.9920,-0.65%,开放申购,开放赎回,001016,2021-04-07
20,2.0050,2.0050,-0.15%,开放申购,开放赎回,001016,2021-04-06
21,2.0080,2.0080,1.06%,开放申购,开放赎回,001016,2021-04-02
23,1.9870,1.9870,1.43%,开放申购,开放赎回,001016,2021-04-01
24,1.9590,1.9590,-0.76%,开放申购,开放赎回,001016,2021-03-31
25,1.9740,1.9740,1.02%,开放申购,开放赎回,001016,2021-03-30
26,1.9540,1.9540,0.21%,开放申购,开放赎回,001016,2021-03-29
27,1.9500,1.9500,2.58%,开放申购,开放赎回,001016,2021-03-26
28,1.9010,1.9010,0.74%,开放申购,开放赎回,001016,2021-03-25
29,1.8870,1.8870,-1.62%,开放申购,开放赎回,001016,2021-03-24
30,1.9180,1.9180,-0.93%,开放申购,开放赎回,001016,2021-03-23
31,1.9360,1.9360,0.73%,开放申购,开放赎回,001016,2021-03-22
32,1.9220,1.9220,-2.34%,开放申购,开放赎回,001016,2021-03-19
34,1.9680,1.9680,1.23%,开放申购,开放赎回,001016,2021-03-18
35,1.9440,1.9440,0.67%,开放申购,开放赎回,001016,2021-03-17
36,1.9310,1.9310,0.99%,开放申购,开放赎回,001016,2021-03-16
37,1.9120,1.9120,-2.20%,开放申购,开放赎回,001016,2021-03-15
38,1.9550,1.9550,0.26%,开放申购,开放赎回,001016,2021-03-12
39,1.9500,1.9500,2.58%,开放申购,开放赎回,001016,2021-03-11
40,1.9010,1.9010,0.90%,开放申购,开放赎回,001016,2021-03-10
41,1.8840,1.8840,-1.93%,开放申购,开放赎回,001016,2021-03-09
42,1.9210,1.9210,-3.42%,开放申购,开放赎回,001016,2021-03-08
43,1.9890,1.9890,-0.45%,开放申购,开放赎回,001016,2021-03-05
45,1.9980,1.9980,-3.38%,开放申购,开放赎回,001016,2021-03-04
46,2.0680,2.0680,2.02%,开放申购,开放赎回,001016,2021-03-03
47,2.0270,2.0270,-1.27%,开放申购,开放赎回,001016,2021-03-02
48,2.0530,2.0530,1.63%,开放申购,开放赎回,001016,2021-03-01
49,2.0200,2.0200,-2.60%,开放申购,开放赎回,001016,2021-02-26
50,2.0740,2.0740,0.53%,开放申购,开放赎回,001016,2021-02-25
51,2.0630,2.0630,-2.78%,开放申购,开放赎回,001016,2021-02-24
52,2.1220,2.1220,-0.38%,开放申购,开放赎回,001016,2021-02-23
53,2.1300,2.1300,-3.62%,开放申购,开放赎回,001016,2021-02-22
54,2.2100,2.2100,-0.41%,开放申购,开放赎回,001016,2021-02-19
56,2.2190,2.2190,-0.72%,开放申购,开放赎回,001016,2021-02-18
57,2.2350,2.2350,1.73%,开放申购,开放赎回,001016,2021-02-10
58,2.1970,2.1970,1.90%,开放申购,开放赎回,001016,2021-02-09
59,2.1560,2.1560,1.65%,开放申购,开放赎回,001016,2021-02-08
60,2.1210,2.1210,0.19%,开放申购,开放赎回,001016,2021-02-05
61,2.1170,2.1170,-0.42%,开放申购,开放赎回,001016,2021-02-04
62,2.1260,2.1260,0.00%,开放申购,开放赎回,001016,2021-02-03
63,2.1260,2.1260,1.92%,开放申购,开放赎回,001016,2021-02-02
64,2.0860,2.0860,1.11%,开放申购,开放赎回,001016,2021-02-01
65,2.0630,2.0630,-0.43%,开放申购,开放赎回,001016,2021-01-29
67,2.0720,2.0720,-2.68%,开放申购,开放赎回,001016,2021-01-28
68,2.1290,2.1290,0.33%,开放申购,开放赎回,001016,2021-01-27
69,2.1220,2.1220,-2.39%,开放申购,开放赎回,001016,2021-01-26
70,2.1740,2.1740,1.16%,开放申购,开放赎回,001016,2021-01-25
71,2.1490,2.1490,0.47%,开放申购,开放赎回,001016,2021-01-22
72,2.1390,2.1390,1.86%,开放申购,开放赎回,001016,2021-01-21
73,2.1000,2.1000,0.91%,开放申购,开放赎回,001016,2021-01-20
74,2.0810,2.0810,-1.70%,开放申购,开放赎回,001016,2021-01-19
75,2.1170,2.1170,1.68%,开放申购,开放赎回,001016,2021-01-18
76,2.0820,2.0820,0.19%,开放申购,开放赎回,001016,2021-01-15
78,2.0780,2.0780,-2.12%,开放申购,开放赎回,001016,2021-01-14
79,2.1230,2.1230,-0.28%,开放申购,开放赎回,001016,2021-01-13
80,2.1290,2.1290,3.05%,开放申购,开放赎回,001016,2021-01-12
81,2.0660,2.0660,-0.77%,开放申购,开放赎回,001016,2021-01-11
82,2.0820,2.0820,-0.48%,开放申购,开放赎回,001016,2021-01-08
83,2.0920,2.0920,2.00%,开放申购,开放赎回,001016,2021-01-07
84,2.0510,2.0510,1.03%,开放申购,开放赎回,001016,2021-01-06
85,2.0300,2.0300,1.50%,开放申购,开放赎回,001016,2021-01-05
86,2.0000,2.0000,0.70%,开放申购,开放赎回,001016,2021-01-04
