,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5101,1.8597,-0.79%,开放申购,开放赎回,002545,2021-04-30
2,1.5221,1.8717,0.54%,开放申购,开放赎回,002545,2021-04-29
3,1.5139,1.8635,0.97%,开放申购,开放赎回,002545,2021-04-28
4,1.4994,1.8490,0.64%,开放申购,开放赎回,002545,2021-04-27
5,1.4899,1.8395,-0.87%,开放申购,开放赎回,002545,2021-04-26
6,1.5030,1.8526,1.39%,开放申购,开放赎回,002545,2021-04-23
7,1.4824,1.8320,-0.09%,开放申购,开放赎回,002545,2021-04-22
8,1.4837,1.8333,0.32%,限制大额申购,开放赎回,002545,2021-04-21
9,1.4790,1.8286,-0.03%,限制大额申购,开放赎回,002545,2021-04-20
10,1.4794,1.8290,2.24%,限制大额申购,开放赎回,002545,2021-04-19
12,1.4470,1.7966,0.21%,限制大额申购,开放赎回,002545,2021-04-16
13,1.4440,1.7936,-0.11%,限制大额申购,开放赎回,002545,2021-04-15
14,1.4456,1.7952,0.60%,限制大额申购,开放赎回,002545,2021-04-14
15,1.4370,1.7866,0.27%,限制大额申购,开放赎回,002545,2021-04-13
16,1.4332,1.7828,-1.85%,限制大额申购,开放赎回,002545,2021-04-12
17,1.4602,1.8098,-0.82%,限制大额申购,开放赎回,002545,2021-04-09
18,1.4723,1.8219,0.33%,限制大额申购,开放赎回,002545,2021-04-08
19,1.4675,1.8171,-0.51%,限制大额申购,开放赎回,002545,2021-04-07
20,1.4750,1.8246,-0.28%,限制大额申购,开放赎回,002545,2021-04-06
21,1.4792,1.8288,0.89%,限制大额申购,开放赎回,002545,2021-04-02
23,1.4662,1.8158,1.35%,限制大额申购,开放赎回,002545,2021-04-01
24,1.4467,1.7963,-1.03%,限制大额申购,开放赎回,002545,2021-03-31
25,1.4618,1.8114,0.99%,限制大额申购,开放赎回,002545,2021-03-30
26,1.4474,1.7970,0.31%,限制大额申购,开放赎回,002545,2021-03-29
27,1.4429,1.7925,2.05%,限制大额申购,开放赎回,002545,2021-03-26
28,1.4139,1.7635,0.24%,限制大额申购,开放赎回,002545,2021-03-25
29,1.4105,1.7601,-1.43%,限制大额申购,开放赎回,002545,2021-03-24
30,1.4309,1.7805,-0.98%,限制大额申购,开放赎回,002545,2021-03-23
31,1.4451,1.7947,0.99%,限制大额申购,开放赎回,002545,2021-03-22
32,1.4309,1.7805,-2.40%,限制大额申购,开放赎回,002545,2021-03-19
34,1.4661,1.8157,1.20%,限制大额申购,开放赎回,002545,2021-03-18
35,1.4487,1.7983,0.65%,限制大额申购,开放赎回,002545,2021-03-17
36,1.4393,1.7889,0.48%,限制大额申购,开放赎回,002545,2021-03-16
37,1.4324,1.7820,-2.27%,限制大额申购,开放赎回,002545,2021-03-15
38,1.4656,1.8152,0.62%,限制大额申购,开放赎回,002545,2021-03-12
39,1.4566,1.8062,2.43%,限制大额申购,开放赎回,002545,2021-03-11
40,1.4221,1.7717,0.79%,限制大额申购,开放赎回,002545,2021-03-10
41,1.4110,1.7606,-1.91%,限制大额申购,开放赎回,002545,2021-03-09
42,1.4385,1.7881,-2.98%,限制大额申购,开放赎回,002545,2021-03-08
43,1.4827,1.8323,-0.52%,限制大额申购,开放赎回,002545,2021-03-05
45,1.4905,1.8401,-3.40%,限制大额申购,开放赎回,002545,2021-03-04
46,1.5429,1.8925,2.00%,限制大额申购,开放赎回,002545,2021-03-03
47,1.5127,1.8623,-1.16%,限制大额申购,开放赎回,002545,2021-03-02
48,1.5305,1.8801,1.58%,限制大额申购,开放赎回,002545,2021-03-01
49,1.5067,1.8563,-2.47%,限制大额申购,开放赎回,002545,2021-02-26
50,1.5418,1.8914,-2.56%,限制大额申购,开放赎回,002545,2021-02-24
51,1.5823,1.9319,-0.06%,限制大额申购,开放赎回,002545,2021-02-23
52,1.5832,1.9328,-3.43%,限制大额申购,开放赎回,002545,2021-02-22
53,1.6394,1.9890,0.30%,限制大额申购,开放赎回,002545,2021-02-19
54,1.6345,1.9841,-1.05%,限制大额申购,开放赎回,002545,2021-02-18
56,1.6519,2.0015,2.18%,限制大额申购,开放赎回,002545,2021-02-10
57,1.6166,1.9662,2.15%,限制大额申购,开放赎回,002545,2021-02-09
58,1.5826,1.9322,1.62%,限制大额申购,开放赎回,002545,2021-02-08
59,1.5574,1.9070,-0.07%,限制大额申购,开放赎回,002545,2021-02-05
60,1.5585,1.9081,-0.35%,限制大额申购,开放赎回,002545,2021-02-04
61,1.5639,1.9135,-0.08%,限制大额申购,开放赎回,002545,2021-02-03
62,1.5652,1.9148,1.24%,限制大额申购,开放赎回,002545,2021-02-02
63,1.5461,1.8957,0.75%,限制大额申购,开放赎回,002545,2021-02-01
64,1.5346,1.8842,-0.55%,限制大额申购,开放赎回,002545,2021-01-29
65,1.5431,1.8927,-2.35%,限制大额申购,开放赎回,002545,2021-01-28
67,1.5802,1.9298,0.55%,限制大额申购,开放赎回,002545,2021-01-27
68,1.5715,1.9211,-2.20%,限制大额申购,开放赎回,002545,2021-01-26
69,1.6068,1.9564,1.57%,限制大额申购,开放赎回,002545,2021-01-25
70,1.5820,1.9316,0.37%,限制大额申购,开放赎回,002545,2021-01-22
71,1.5762,1.9258,1.85%,限制大额申购,开放赎回,002545,2021-01-21
72,1.5475,1.8971,1.08%,限制大额申购,开放赎回,002545,2021-01-20
73,1.5310,1.8806,-1.30%,限制大额申购,开放赎回,002545,2021-01-19
74,1.5511,1.9007,1.13%,限制大额申购,开放赎回,002545,2021-01-18
75,1.5338,1.8834,-0.03%,限制大额申购,开放赎回,002545,2021-01-15
76,1.5343,1.8839,-2.19%,限制大额申购,开放赎回,002545,2021-01-14
78,1.5686,1.9182,-0.83%,限制大额申购,开放赎回,002545,2021-01-13
79,1.5817,1.9313,3.24%,限制大额申购,开放赎回,002545,2021-01-12
80,1.5320,1.8816,-0.92%,限制大额申购,开放赎回,002545,2021-01-11
81,1.5462,1.8958,-0.66%,限制大额申购,开放赎回,002545,2021-01-08
82,1.5565,1.9061,2.40%,限制大额申购,开放赎回,002545,2021-01-07
83,1.5200,1.8696,1.23%,限制大额申购,开放赎回,002545,2021-01-06
84,1.5016,1.8512,1.76%,限制大额申购,开放赎回,002545,2021-01-05
85,1.4757,1.8253,0.91%,限制大额申购,开放赎回,002545,2021-01-04
