,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8748,0.8748,-0.33%,开放申购,开放赎回,008987,2021-04-30
2,0.8777,0.8777,0.30%,开放申购,开放赎回,008987,2021-04-29
3,0.8751,0.8751,-0.60%,开放申购,开放赎回,008987,2021-04-28
4,0.8804,0.8804,0.08%,开放申购,开放赎回,008987,2021-04-27
5,0.8797,0.8797,-0.46%,开放申购,开放赎回,008987,2021-04-26
6,0.8838,0.8838,-0.21%,开放申购,开放赎回,008987,2021-04-23
7,0.8857,0.8857,0.05%,开放申购,开放赎回,008987,2021-04-22
8,0.8853,0.8853,0.96%,开放申购,开放赎回,008987,2021-04-21
9,0.8769,0.8769,-0.89%,开放申购,开放赎回,008987,2021-04-20
10,0.8848,0.8848,0.75%,开放申购,开放赎回,008987,2021-04-19
12,0.8782,0.8782,0.83%,开放申购,开放赎回,008987,2021-04-16
13,0.8710,0.8710,-0.06%,开放申购,开放赎回,008987,2021-04-15
14,0.8715,0.8715,0.94%,开放申购,开放赎回,008987,2021-04-14
15,0.8634,0.8634,-0.88%,开放申购,开放赎回,008987,2021-04-13
16,0.8711,0.8711,-0.55%,开放申购,开放赎回,008987,2021-04-12
17,0.8759,0.8759,0.46%,开放申购,开放赎回,008987,2021-04-09
18,0.8719,0.8719,0.25%,开放申购,开放赎回,008987,2021-04-08
19,0.8697,0.8697,0.33%,开放申购,开放赎回,008987,2021-04-07
20,0.8668,0.8668,-0.51%,开放申购,开放赎回,008987,2021-04-06
21,0.8712,0.8712,1.14%,开放申购,开放赎回,008987,2021-04-02
23,0.8614,0.8614,1.93%,开放申购,开放赎回,008987,2021-04-01
24,0.8451,0.8451,-1.09%,开放申购,开放赎回,008987,2021-03-31
25,0.8544,0.8544,-1.17%,开放申购,开放赎回,008987,2021-03-30
26,0.8645,0.8645,0.06%,开放申购,开放赎回,008987,2021-03-29
27,0.8640,0.8640,-0.25%,开放申购,开放赎回,008987,2021-03-26
28,0.8662,0.8662,0.21%,开放申购,开放赎回,008987,2021-03-25
29,0.8644,0.8644,-0.16%,开放申购,开放赎回,008987,2021-03-24
30,0.8658,0.8658,0.34%,开放申购,开放赎回,008987,2021-03-23
31,0.8629,0.8629,-0.45%,开放申购,开放赎回,008987,2021-03-22
32,0.8668,0.8668,-0.46%,开放申购,开放赎回,008987,2021-03-19
34,0.8708,0.8708,0.81%,开放申购,开放赎回,008987,2021-03-18
35,0.8638,0.8638,0.29%,开放申购,开放赎回,008987,2021-03-17
36,0.8613,0.8613,0.16%,开放申购,开放赎回,008987,2021-03-16
37,0.8599,0.8599,0.82%,开放申购,开放赎回,008987,2021-03-15
38,0.8529,0.8529,-1.24%,开放申购,开放赎回,008987,2021-03-12
39,0.8636,0.8636,0.82%,开放申购,开放赎回,008987,2021-03-11
40,0.8566,0.8566,0.95%,开放申购,开放赎回,008987,2021-03-10
41,0.8485,0.8485,-0.38%,开放申购,开放赎回,008987,2021-03-09
42,0.8517,0.8517,1.03%,开放申购,开放赎回,008987,2021-03-08
43,0.8430,0.8430,-0.89%,开放申购,开放赎回,008987,2021-03-05
45,0.8506,0.8506,-0.83%,开放申购,开放赎回,008987,2021-03-04
46,0.8577,0.8577,0.42%,开放申购,开放赎回,008987,2021-03-03
47,0.8541,0.8541,-1.65%,开放申购,开放赎回,008987,2021-03-02
48,0.8684,0.8684,-0.46%,开放申购,开放赎回,008987,2021-03-01
49,0.8724,0.8724,-1.40%,开放申购,开放赎回,008987,2021-02-26
50,0.8848,0.8848,-0.91%,开放申购,开放赎回,008987,2021-02-25
51,0.8929,0.8929,-0.18%,开放申购,开放赎回,008987,2021-02-24
52,0.8945,0.8945,0.93%,开放申购,开放赎回,008987,2021-02-23
53,0.8863,0.8863,1.03%,开放申购,开放赎回,008987,2021-02-22
54,0.8773,0.8773,-0.40%,开放申购,开放赎回,008987,2021-02-19
56,0.8808,0.8808,-2.78%,开放申购,开放赎回,008987,2021-02-18
57,0.9060,0.9060,0.01%,开放申购,开放赎回,008987,2021-02-10
58,0.9059,0.9059,1.08%,开放申购,开放赎回,008987,2021-02-09
59,0.8962,0.8962,0.83%,开放申购,开放赎回,008987,2021-02-08
60,0.8888,0.8888,-1.04%,开放申购,开放赎回,008987,2021-02-05
61,0.8981,0.8981,-0.71%,开放申购,开放赎回,008987,2021-02-04
62,0.9045,0.9045,-0.95%,开放申购,开放赎回,008987,2021-02-03
63,0.9132,0.9132,-0.69%,开放申购,开放赎回,008987,2021-02-02
64,0.9195,0.9195,0.97%,开放申购,开放赎回,008987,2021-02-01
65,0.9107,0.9107,0.40%,开放申购,开放赎回,008987,2021-01-29
67,0.9071,0.9071,-0.37%,开放申购,开放赎回,008987,2021-01-28
68,0.9105,0.9105,-0.54%,开放申购,开放赎回,008987,2021-01-27
69,0.9154,0.9154,0.20%,开放申购,开放赎回,008987,2021-01-26
70,0.9136,0.9136,-0.44%,开放申购,开放赎回,008987,2021-01-25
71,0.9176,0.9176,-0.43%,开放申购,开放赎回,008987,2021-01-22
72,0.9216,0.9216,0.81%,开放申购,开放赎回,008987,2021-01-21
73,0.9142,0.9142,0.38%,开放申购,开放赎回,008987,2021-01-20
74,0.9107,0.9107,0.03%,开放申购,开放赎回,008987,2021-01-19
75,0.9104,0.9104,-0.22%,开放申购,开放赎回,008987,2021-01-18
76,0.9124,0.9124,0.35%,开放申购,开放赎回,008987,2021-01-15
78,0.9092,0.9092,-0.69%,开放申购,开放赎回,008987,2021-01-14
79,0.9155,0.9155,-0.19%,开放申购,开放赎回,008987,2021-01-13
80,0.9172,0.9172,0.84%,开放申购,开放赎回,008987,2021-01-12
81,0.9096,0.9096,-2.65%,开放申购,开放赎回,008987,2021-01-11
82,0.9344,0.9344,-0.68%,开放申购,开放赎回,008987,2021-01-08
83,0.9408,0.9408,-0.68%,开放申购,开放赎回,008987,2021-01-07
84,0.9472,0.9472,0.17%,开放申购,开放赎回,008987,2021-01-06
85,0.9456,0.9456,0.52%,开放申购,开放赎回,008987,2021-01-05
86,0.9407,0.9407,1.28%,开放申购,开放赎回,008987,2021-01-04
