,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0304,1.1236,,暂停申购,暂停赎回,005431,2021-04-30
2,1.0299,1.1231,,暂停申购,暂停赎回,005431,2021-04-23
3,1.0294,1.1226,,暂停申购,暂停赎回,005431,2021-04-16
4,1.0283,1.1215,,暂停申购,暂停赎回,005431,2021-04-09
5,1.0278,1.1210,,暂停申购,暂停赎回,005431,2021-04-02
6,1.0271,1.1203,,暂停申购,暂停赎回,005431,2021-03-26
7,1.0262,1.1194,0.03%,暂停申购,暂停赎回,005431,2021-03-19
8,1.0259,1.1191,-0.01%,暂停申购,暂停赎回,005431,2021-03-18
9,1.0260,1.1192,0.01%,开放申购,开放赎回,005431,2021-03-17
10,1.0259,1.1191,0.01%,开放申购,开放赎回,005431,2021-03-16
12,1.0258,1.1190,0.04%,开放申购,开放赎回,005431,2021-03-15
13,1.0254,1.1186,0.01%,开放申购,开放赎回,005431,2021-03-12
14,1.0253,1.1185,0.01%,开放申购,开放赎回,005431,2021-03-11
15,1.0252,1.1184,0.02%,开放申购,开放赎回,005431,2021-03-10
16,1.0250,1.1182,0.01%,开放申购,开放赎回,005431,2021-03-09
17,1.0249,1.1181,0.03%,开放申购,开放赎回,005431,2021-03-08
18,1.0246,1.1178,0.01%,开放申购,开放赎回,005431,2021-03-05
19,1.0245,1.1177,0.02%,开放申购,开放赎回,005431,2021-03-04
20,1.0243,1.1175,0.01%,开放申购,开放赎回,005431,2021-03-03
21,1.0242,1.1174,0.02%,开放申购,开放赎回,005431,2021-03-02
23,1.0240,1.1172,0.04%,开放申购,开放赎回,005431,2021-03-01
24,1.0236,1.1168,0.01%,开放申购,开放赎回,005431,2021-02-26
25,1.0235,1.1167,0.01%,开放申购,开放赎回,005431,2021-02-25
26,1.0234,1.1166,0.02%,开放申购,开放赎回,005431,2021-02-24
27,1.0232,1.1164,0.01%,开放申购,开放赎回,005431,2021-02-23
28,1.0231,1.1163,0.01%,开放申购,开放赎回,005431,2021-02-22
29,1.0230,1.1162,0.02%,开放申购,开放赎回,005431,2021-02-19
30,1.0228,1.1160,0.05%,开放申购,开放赎回,005431,2021-02-18
31,1.0223,1.1155,,暂停申购,暂停赎回,005431,2021-02-10
32,1.0216,1.1148,,暂停申购,暂停赎回,005431,2021-02-05
34,1.0210,1.1142,,暂停申购,暂停赎回,005431,2021-01-29
35,1.0227,1.1159,,暂停申购,暂停赎回,005431,2021-01-22
36,1.0228,1.1160,,暂停申购,暂停赎回,005431,2021-01-15
37,1.0217,1.1149,,暂停申购,暂停赎回,005431,2021-01-08
