,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0167,1.0327,-0.01%,开放申购,开放赎回,007409,2021-04-30
2,1.0168,1.0328,0.08%,开放申购,开放赎回,007409,2021-04-29
3,1.0160,1.0320,-0.04%,开放申购,开放赎回,007409,2021-04-28
4,1.0164,1.0324,0.19%,开放申购,开放赎回,007409,2021-04-27
5,1.0145,1.0305,-0.02%,开放申购,开放赎回,007409,2021-04-26
6,1.0147,1.0307,0.01%,开放申购,开放赎回,007409,2021-04-23
7,1.0146,1.0306,0.01%,开放申购,开放赎回,007409,2021-04-22
8,1.0145,1.0305,0.01%,开放申购,开放赎回,007409,2021-04-21
9,1.0144,1.0304,0.01%,开放申购,开放赎回,007409,2021-04-20
10,1.0143,1.0303,0.02%,开放申购,开放赎回,007409,2021-04-19
12,1.0141,1.0301,0.01%,开放申购,开放赎回,007409,2021-04-16
13,1.0140,1.0300,-0.02%,开放申购,开放赎回,007409,2021-04-15
14,1.0142,1.0302,-0.01%,开放申购,开放赎回,007409,2021-04-14
15,1.0143,1.0303,0.02%,开放申购,开放赎回,007409,2021-04-13
16,1.0141,1.0301,0.01%,开放申购,开放赎回,007409,2021-04-12
17,1.0140,1.0300,0.02%,开放申购,开放赎回,007409,2021-04-09
18,1.0138,1.0298,0.01%,开放申购,开放赎回,007409,2021-04-08
19,1.0137,1.0297,0.00%,开放申购,开放赎回,007409,2021-04-07
20,1.0137,1.0297,0.02%,开放申购,开放赎回,007409,2021-04-06
21,1.0135,1.0295,0.00%,开放申购,开放赎回,007409,2021-04-02
23,1.0135,1.0295,0.02%,开放申购,开放赎回,007409,2021-04-01
24,1.0133,1.0293,0.00%,开放申购,开放赎回,007409,2021-03-31
25,1.0133,1.0293,0.01%,开放申购,开放赎回,007409,2021-03-30
26,1.0132,1.0292,0.01%,开放申购,开放赎回,007409,2021-03-29
27,1.0131,1.0291,0.00%,开放申购,开放赎回,007409,2021-03-26
28,1.0131,1.0291,0.01%,开放申购,开放赎回,007409,2021-03-25
29,1.0130,1.0290,0.00%,开放申购,开放赎回,007409,2021-03-24
30,1.0130,1.0290,0.01%,开放申购,开放赎回,007409,2021-03-23
31,1.0129,1.0289,0.02%,开放申购,开放赎回,007409,2021-03-22
32,1.0127,1.0287,0.00%,开放申购,开放赎回,007409,2021-03-19
34,1.0127,1.0287,0.00%,开放申购,开放赎回,007409,2021-03-18
35,1.0127,1.0287,0.01%,开放申购,开放赎回,007409,2021-03-17
36,1.0126,1.0286,0.00%,开放申购,开放赎回,007409,2021-03-16
37,1.0126,1.0286,0.00%,开放申购,开放赎回,007409,2021-03-15
38,1.0126,1.0286,-0.01%,开放申购,开放赎回,007409,2021-03-12
39,1.0127,1.0287,0.01%,开放申购,开放赎回,007409,2021-03-11
40,1.0126,1.0286,0.01%,开放申购,开放赎回,007409,2021-03-10
41,1.0125,1.0285,0.01%,开放申购,开放赎回,007409,2021-03-09
42,1.0124,1.0284,0.02%,开放申购,开放赎回,007409,2021-03-08
43,1.0122,1.0282,0.00%,开放申购,开放赎回,007409,2021-03-05
45,1.0122,1.0282,0.00%,开放申购,开放赎回,007409,2021-03-04
46,1.0122,1.0282,0.00%,开放申购,开放赎回,007409,2021-03-03
47,1.0122,1.0282,0.01%,开放申购,开放赎回,007409,2021-03-02
48,1.0121,1.0281,0.01%,开放申购,开放赎回,007409,2021-03-01
49,1.0120,1.0280,0.00%,开放申购,开放赎回,007409,2021-02-26
50,1.0120,1.0280,0.00%,开放申购,开放赎回,007409,2021-02-25
51,1.0120,1.0280,0.00%,开放申购,开放赎回,007409,2021-02-24
52,1.0120,1.0280,-0.01%,开放申购,开放赎回,007409,2021-02-23
53,1.0121,1.0281,0.05%,开放申购,开放赎回,007409,2021-02-22
54,1.0116,1.0276,0.03%,开放申购,开放赎回,007409,2021-02-19
56,1.0113,1.0273,0.04%,开放申购,开放赎回,007409,2021-02-18
57,1.0109,1.0269,0.04%,开放申购,开放赎回,007409,2021-02-10
58,1.0105,1.0265,0.05%,开放申购,开放赎回,007409,2021-02-09
59,1.0100,1.0260,0.03%,开放申购,开放赎回,007409,2021-02-08
60,1.0097,1.0257,0.00%,开放申购,开放赎回,007409,2021-02-05
61,1.0097,1.0257,-0.06%,开放申购,开放赎回,007409,2021-02-04
62,1.0103,1.0263,-0.04%,开放申购,开放赎回,007409,2021-02-03
63,1.0107,1.0267,0.00%,开放申购,开放赎回,007409,2021-02-02
64,1.0107,1.0267,0.10%,开放申购,开放赎回,007409,2021-02-01
65,1.0097,1.0257,0.01%,开放申购,开放赎回,007409,2021-01-29
67,1.0096,1.0256,-0.14%,开放申购,开放赎回,007409,2021-01-28
68,1.0110,1.0270,-0.03%,开放申购,开放赎回,007409,2021-01-27
69,1.0113,1.0273,-0.07%,开放申购,开放赎回,007409,2021-01-26
70,1.0120,1.0280,-0.02%,开放申购,开放赎回,007409,2021-01-25
71,1.0122,1.0282,0.01%,开放申购,开放赎回,007409,2021-01-22
72,1.0121,1.0281,0.02%,开放申购,开放赎回,007409,2021-01-21
73,1.0119,1.0279,0.03%,开放申购,开放赎回,007409,2021-01-20
74,1.0116,1.0276,-0.01%,开放申购,开放赎回,007409,2021-01-19
75,1.0117,1.0277,-0.03%,开放申购,开放赎回,007409,2021-01-18
76,1.0120,1.0280,-0.08%,开放申购,开放赎回,007409,2021-01-15
78,1.0128,1.0288,0.02%,开放申购,开放赎回,007409,2021-01-14
79,1.0126,1.0286,0.05%,开放申购,开放赎回,007409,2021-01-13
80,1.0121,1.0281,0.03%,开放申购,开放赎回,007409,2021-01-12
81,1.0118,1.0278,0.01%,开放申购,开放赎回,007409,2021-01-11
82,1.0117,1.0277,-0.02%,开放申购,开放赎回,007409,2021-01-08
83,1.0119,1.0279,0.02%,开放申购,开放赎回,007409,2021-01-07
84,1.0117,1.0277,0.03%,开放申购,开放赎回,007409,2021-01-06
85,1.0114,1.0274,0.08%,开放申购,开放赎回,007409,2021-01-05
86,1.0106,1.0266,-0.02%,开放申购,开放赎回,007409,2021-01-04
