,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3044,1.3044,0.04%,暂停申购,暂停赎回,005549,2021-04-30
2,1.3039,1.3039,0.34%,暂停申购,暂停赎回,005549,2021-04-29
3,1.2995,1.2995,1.07%,暂停申购,暂停赎回,005549,2021-04-28
4,1.2858,1.2858,0.64%,暂停申购,暂停赎回,005549,2021-04-27
5,1.2776,1.2776,-0.66%,暂停申购,暂停赎回,005549,2021-04-26
6,1.2861,1.2861,0.93%,暂停申购,暂停赎回,005549,2021-04-23
7,1.2742,1.2742,-0.20%,暂停申购,暂停赎回,005549,2021-04-22
8,1.2768,1.2768,0.65%,暂停申购,暂停赎回,005549,2021-04-21
9,1.2686,1.2686,0.32%,暂停申购,暂停赎回,005549,2021-04-20
10,1.2646,1.2646,1.44%,暂停申购,暂停赎回,005549,2021-04-19
12,1.2466,1.2466,0.57%,暂停申购,暂停赎回,005549,2021-04-16
13,1.2395,1.2395,-0.39%,暂停申购,暂停赎回,005549,2021-04-15
14,1.2443,1.2443,0.94%,暂停申购,暂停赎回,005549,2021-04-14
15,1.2327,1.2327,0.51%,暂停申购,暂停赎回,005549,2021-04-13
16,1.2264,1.2264,-1.09%,暂停申购,暂停赎回,005549,2021-04-12
17,1.2399,1.2399,-0.87%,暂停申购,暂停赎回,005549,2021-04-09
18,1.2508,1.2508,0.43%,暂停申购,暂停赎回,005549,2021-04-08
19,1.2454,1.2454,-0.95%,暂停申购,暂停赎回,005549,2021-04-07
20,1.2574,1.2574,-0.45%,暂停申购,暂停赎回,005549,2021-04-06
21,1.2631,1.2631,1.67%,暂停申购,暂停赎回,005549,2021-04-02
23,1.2423,1.2423,0.75%,暂停申购,暂停赎回,005549,2021-04-01
24,1.2331,1.2331,-0.97%,暂停申购,暂停赎回,005549,2021-03-31
25,1.2452,1.2452,0.80%,暂停申购,暂停赎回,005549,2021-03-30
26,1.2353,1.2353,0.28%,暂停申购,暂停赎回,005549,2021-03-29
27,1.2318,1.2318,1.36%,暂停申购,暂停赎回,005549,2021-03-26
28,1.2153,1.2153,-0.06%,暂停申购,暂停赎回,005549,2021-03-25
29,1.2160,1.2160,-0.68%,暂停申购,暂停赎回,005549,2021-03-24
30,1.2243,1.2243,-0.07%,暂停申购,暂停赎回,005549,2021-03-23
31,1.2252,1.2252,0.59%,暂停申购,暂停赎回,005549,2021-03-22
32,1.2180,1.2180,-1.54%,暂停申购,暂停赎回,005549,2021-03-19
34,1.2370,1.2370,1.17%,暂停申购,暂停赎回,005549,2021-03-18
35,1.2227,1.2227,0.35%,暂停申购,暂停赎回,005549,2021-03-17
36,1.2184,1.2184,0.81%,暂停申购,暂停赎回,005549,2021-03-16
37,1.2086,1.2086,-1.41%,暂停申购,暂停赎回,005549,2021-03-15
38,1.2259,1.2259,0.50%,暂停申购,暂停赎回,005549,2021-03-12
39,1.2198,1.2198,1.16%,暂停申购,暂停赎回,005549,2021-03-11
40,1.2058,1.2058,0.60%,暂停申购,暂停赎回,005549,2021-03-10
41,1.1986,1.1986,-1.14%,暂停申购,暂停赎回,005549,2021-03-09
42,1.2124,1.2124,-1.98%,暂停申购,暂停赎回,005549,2021-03-08
43,1.2369,1.2369,0.19%,开放申购,开放赎回,005549,2021-03-05
45,1.2345,1.2345,-0.96%,开放申购,开放赎回,005549,2021-03-04
46,1.2465,1.2465,0.35%,开放申购,开放赎回,005549,2021-03-03
47,1.2421,1.2421,-0.04%,开放申购,开放赎回,005549,2021-03-02
48,1.2426,1.2426,0.11%,开放申购,开放赎回,005549,2021-03-01
49,1.2412,1.2412,-0.02%,开放申购,开放赎回,005549,2021-02-26
50,1.2415,1.2415,0.19%,开放申购,开放赎回,005549,2021-02-25
51,1.2392,1.2392,-0.02%,开放申购,开放赎回,005549,2021-02-24
52,1.2394,1.2394,-0.03%,开放申购,开放赎回,005549,2021-02-23
53,1.2398,1.2398,-0.09%,开放申购,开放赎回,005549,2021-02-22
54,1.2409,1.2409,0.02%,开放申购,开放赎回,005549,2021-02-19
56,1.2407,1.2407,0.02%,开放申购,开放赎回,005549,2021-02-18
57,1.2404,1.2404,0.02%,开放申购,开放赎回,005549,2021-02-10
58,1.2401,1.2401,0.00%,开放申购,开放赎回,005549,2021-02-09
59,1.2401,1.2401,-0.01%,开放申购,开放赎回,005549,2021-02-08
60,1.2402,1.2402,0.01%,开放申购,开放赎回,005549,2021-02-05
61,1.2401,1.2401,-0.01%,开放申购,开放赎回,005549,2021-02-04
62,1.2402,1.2402,0.00%,开放申购,开放赎回,005549,2021-02-03
63,1.2402,1.2402,-0.02%,开放申购,开放赎回,005549,2021-02-02
64,1.2405,1.2405,0.02%,开放申购,开放赎回,005549,2021-02-01
65,1.2403,1.2403,,暂停申购,暂停赎回,005549,2021-01-29
67,1.2403,1.2403,,暂停申购,暂停赎回,005549,2021-01-22
68,1.2402,1.2402,,暂停申购,暂停赎回,005549,2021-01-15
69,1.2403,1.2403,,暂停申购,暂停赎回,005549,2021-01-08
