,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.9110,4.3820,-1.59%,开放申购,开放赎回,720001,2021-04-30
2,3.9740,4.4450,1.46%,开放申购,开放赎回,720001,2021-04-29
3,3.9170,4.3880,-0.23%,开放申购,开放赎回,720001,2021-04-28
4,3.9260,4.3970,-0.15%,开放申购,开放赎回,720001,2021-04-27
5,3.9320,4.4030,0.20%,开放申购,开放赎回,720001,2021-04-26
6,3.9240,4.3950,0.82%,开放申购,开放赎回,720001,2021-04-23
7,3.8920,4.3630,0.78%,开放申购,开放赎回,720001,2021-04-22
8,3.8620,4.3330,-0.82%,开放申购,开放赎回,720001,2021-04-21
9,3.8940,4.3650,0.08%,开放申购,开放赎回,720001,2021-04-20
10,3.8910,4.3620,1.20%,开放申购,开放赎回,720001,2021-04-19
12,3.8450,4.3160,0.71%,开放申购,开放赎回,720001,2021-04-16
13,3.8180,4.2890,-0.44%,开放申购,开放赎回,720001,2021-04-15
14,3.8350,4.3060,1.11%,开放申购,开放赎回,720001,2021-04-14
15,3.7930,4.2640,-0.55%,开放申购,开放赎回,720001,2021-04-13
16,3.8140,4.2850,-3.30%,开放申购,开放赎回,720001,2021-04-12
17,3.9440,4.4150,-0.98%,开放申购,开放赎回,720001,2021-04-09
18,3.9830,4.4540,0.45%,开放申购,开放赎回,720001,2021-04-08
19,3.9650,4.4360,2.24%,开放申购,开放赎回,720001,2021-04-07
20,3.8780,4.3490,0.26%,开放申购,开放赎回,720001,2021-04-06
21,3.8680,4.3390,0.44%,开放申购,开放赎回,720001,2021-04-02
23,3.8510,4.3220,1.91%,开放申购,开放赎回,720001,2021-04-01
24,3.7790,4.2500,-1.00%,开放申购,开放赎回,720001,2021-03-31
25,3.8170,4.2880,0.90%,开放申购,开放赎回,720001,2021-03-30
26,3.7830,4.2540,1.67%,开放申购,开放赎回,720001,2021-03-29
27,3.7210,4.1920,1.78%,开放申购,开放赎回,720001,2021-03-26
28,3.6560,4.1270,0.97%,开放申购,开放赎回,720001,2021-03-25
29,3.6210,4.0920,-5.36%,开放申购,开放赎回,720001,2021-03-24
30,3.8260,4.2970,-3.31%,开放申购,开放赎回,720001,2021-03-23
31,3.9570,4.4280,-0.38%,开放申购,开放赎回,720001,2021-03-22
32,3.9720,4.4430,-3.12%,开放申购,开放赎回,720001,2021-03-19
34,4.1000,4.5710,2.50%,开放申购,开放赎回,720001,2021-03-18
35,4.0000,4.4710,-0.30%,开放申购,开放赎回,720001,2021-03-17
36,4.0120,4.4830,-0.69%,开放申购,开放赎回,720001,2021-03-16
37,4.0400,4.5110,0.12%,开放申购,开放赎回,720001,2021-03-15
38,4.0350,4.5060,0.25%,开放申购,开放赎回,720001,2021-03-12
39,4.0250,4.4960,4.03%,开放申购,开放赎回,720001,2021-03-11
40,3.8690,4.3400,-0.08%,开放申购,开放赎回,720001,2021-03-10
41,3.8720,4.3430,-1.95%,开放申购,开放赎回,720001,2021-03-09
42,3.9490,4.4200,-2.33%,开放申购,开放赎回,720001,2021-03-08
43,4.0430,4.5140,-1.65%,开放申购,开放赎回,720001,2021-03-05
45,4.1110,4.5820,-3.84%,开放申购,开放赎回,720001,2021-03-04
46,4.2750,4.7460,2.25%,开放申购,开放赎回,720001,2021-03-03
47,4.1810,4.6520,-3.49%,开放申购,开放赎回,720001,2021-03-02
48,4.3320,4.8030,2.46%,开放申购,开放赎回,720001,2021-03-01
49,4.2280,4.6990,-4.32%,开放申购,开放赎回,720001,2021-02-26
50,4.4190,4.8900,-1.10%,开放申购,开放赎回,720001,2021-02-25
51,4.4680,4.9390,-3.89%,开放申购,开放赎回,720001,2021-02-24
52,4.6490,5.1200,-1.46%,开放申购,开放赎回,720001,2021-02-23
53,4.7180,5.1890,2.48%,开放申购,开放赎回,720001,2021-02-22
54,4.6040,5.0750,0.44%,开放申购,开放赎回,720001,2021-02-19
56,4.5840,5.0550,5.02%,开放申购,开放赎回,720001,2021-02-18
57,4.3650,4.8360,0.99%,开放申购,开放赎回,720001,2021-02-10
58,4.3220,4.7930,4.07%,开放申购,开放赎回,720001,2021-02-09
59,4.1530,4.6240,4.79%,开放申购,开放赎回,720001,2021-02-08
60,3.9630,4.4340,-5.26%,开放申购,开放赎回,720001,2021-02-05
61,4.1830,4.6540,-0.55%,开放申购,开放赎回,720001,2021-02-04
62,4.2060,4.6770,-0.10%,开放申购,开放赎回,720001,2021-02-03
63,4.2100,4.6810,1.67%,开放申购,开放赎回,720001,2021-02-02
