,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6000,2.2020%,开放申购,开放赎回,,000920,2021-04-30
2,0.6074,2.2090%,开放申购,开放赎回,,000920,2021-04-29
3,0.6064,2.1980%,开放申购,开放赎回,,000920,2021-04-28
4,0.5954,2.1860%,开放申购,开放赎回,,000920,2021-04-27
5,0.5904,2.1840%,开放申购,开放赎回,,000920,2021-04-26
6,1.1776,2.1960%,开放申购,开放赎回,,000920,2021-04-25
7,0.6132,2.1870%,开放申购,开放赎回,,000920,2021-04-23
8,0.5861,2.1750%,开放申购,开放赎回,,000920,2021-04-22
9,0.5843,2.1820%,开放申购,开放赎回,,000920,2021-04-21
10,0.5917,2.1870%,开放申购,开放赎回,,000920,2021-04-20
12,0.6123,2.1880%,开放申购,开放赎回,,000920,2021-04-19
13,1.1616,2.1780%,开放申购,开放赎回,,000920,2021-04-18
14,0.5911,2.1950%,开放申购,开放赎回,,000920,2021-04-16
15,0.5980,2.1970%,开放申购,开放赎回,,000920,2021-04-15
16,0.5954,2.2030%,开放申购,开放赎回,,000920,2021-04-14
17,0.5927,2.1930%,开放申购,开放赎回,,000920,2021-04-13
18,0.5936,2.2140%,开放申购,开放赎回,,000920,2021-04-12
19,1.1929,2.2410%,开放申购,开放赎回,,000920,2021-04-11
20,0.5963,2.2920%,开放申购,开放赎回,,000920,2021-04-09
21,0.6087,2.3180%,开放申购,开放赎回,,000920,2021-04-08
23,0.5770,2.3300%,开放申购,开放赎回,,000920,2021-04-07
24,0.6307,2.3570%,开放申购,开放赎回,,000920,2021-04-06
25,1.9329,2.3480%,开放申购,开放赎回,,000920,2021-04-05
26,0.6460,2.2960%,开放申购,开放赎回,,000920,2021-04-02
27,0.6304,2.2910%,开放申购,开放赎回,,000920,2021-04-01
28,0.6282,2.2820%,开放申购,开放赎回,,000920,2021-03-31
29,0.6140,2.2770%,开放申购,开放赎回,,000920,2021-03-30
30,0.5877,2.2720%,开放申购,开放赎回,,000920,2021-03-29
31,1.2470,2.2820%,开放申购,开放赎回,,000920,2021-03-28
32,0.6372,2.2660%,开放申购,开放赎回,,000920,2021-03-26
