,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,14.1070,15.9830,-0.83%,限制大额申购,开放赎回,260104,2021-04-30
2,14.2250,16.1010,0.49%,限制大额申购,开放赎回,260104,2021-04-29
3,14.1560,16.0320,1.14%,限制大额申购,开放赎回,260104,2021-04-28
4,13.9960,15.8720,1.74%,限制大额申购,开放赎回,260104,2021-04-27
5,13.7570,15.6330,-1.30%,限制大额申购,开放赎回,260104,2021-04-26
6,13.9380,15.8140,2.75%,限制大额申购,开放赎回,260104,2021-04-23
7,13.5650,15.4410,-0.51%,限制大额申购,开放赎回,260104,2021-04-22
8,13.6340,15.5100,0.84%,限制大额申购,开放赎回,260104,2021-04-21
9,13.5210,15.3970,0.75%,限制大额申购,开放赎回,260104,2021-04-20
10,13.4210,15.2970,2.19%,限制大额申购,开放赎回,260104,2021-04-19
12,13.1330,15.0090,0.76%,限制大额申购,开放赎回,260104,2021-04-16
13,13.0340,14.9100,-1.03%,限制大额申购,开放赎回,260104,2021-04-15
14,13.1690,15.0450,1.14%,限制大额申购,开放赎回,260104,2021-04-14
15,13.0210,14.8970,0.25%,限制大额申购,开放赎回,260104,2021-04-13
16,12.9890,14.8650,-1.82%,限制大额申购,开放赎回,260104,2021-04-12
17,13.2300,15.1060,-2.42%,限制大额申购,开放赎回,260104,2021-04-09
18,13.5580,15.4340,1.58%,限制大额申购,开放赎回,260104,2021-04-08
19,13.3470,15.2230,-2.02%,限制大额申购,开放赎回,260104,2021-04-07
20,13.6220,15.4980,-1.63%,限制大额申购,开放赎回,260104,2021-04-06
21,13.8480,15.7240,2.54%,限制大额申购,开放赎回,260104,2021-04-02
23,13.5050,15.3810,2.47%,限制大额申购,开放赎回,260104,2021-04-01
24,13.1790,15.0550,-1.63%,限制大额申购,开放赎回,260104,2021-03-31
25,13.3970,15.2730,1.99%,限制大额申购,开放赎回,260104,2021-03-30
26,13.1350,15.0110,0.54%,限制大额申购,开放赎回,260104,2021-03-29
27,13.0640,14.9400,3.44%,限制大额申购,开放赎回,260104,2021-03-26
28,12.6300,14.5060,0.17%,限制大额申购,开放赎回,260104,2021-03-25
29,12.6080,14.4840,-0.13%,限制大额申购,开放赎回,260104,2021-03-24
30,12.6240,14.5000,-0.07%,限制大额申购,开放赎回,260104,2021-03-23
31,12.6330,14.5090,0.10%,限制大额申购,开放赎回,260104,2021-03-22
32,12.6210,14.4970,-2.72%,限制大额申购,开放赎回,260104,2021-03-19
34,12.9740,14.8500,2.25%,限制大额申购,开放赎回,260104,2021-03-18
35,12.6880,14.5640,1.48%,限制大额申购,开放赎回,260104,2021-03-17
36,12.5030,14.3790,1.12%,限制大额申购,开放赎回,260104,2021-03-16
37,12.3640,14.2400,-4.42%,限制大额申购,开放赎回,260104,2021-03-15
38,12.9360,14.8120,0.43%,限制大额申购,开放赎回,260104,2021-03-12
39,12.8810,14.7570,2.90%,限制大额申购,开放赎回,260104,2021-03-11
40,12.5180,14.3940,3.61%,限制大额申购,开放赎回,260104,2021-03-10
41,12.0820,13.9580,-2.09%,限制大额申购,开放赎回,260104,2021-03-09
42,12.3400,14.2160,-6.57%,限制大额申购,开放赎回,260104,2021-03-08
43,13.2080,15.0840,0.05%,限制大额申购,开放赎回,260104,2021-03-05
45,13.2020,15.0780,-4.73%,限制大额申购,开放赎回,260104,2021-03-04
46,13.8570,15.7330,1.78%,限制大额申购,开放赎回,260104,2021-03-03
47,13.6140,15.4900,-2.48%,限制大额申购,开放赎回,260104,2021-03-02
48,13.9600,15.8360,1.19%,限制大额申购,开放赎回,260104,2021-03-01
49,13.7960,15.6720,-2.12%,限制大额申购,开放赎回,260104,2021-02-26
50,14.0950,15.9710,-0.23%,限制大额申购,开放赎回,260104,2021-02-25
51,14.1270,16.0030,-4.57%,限制大额申购,开放赎回,260104,2021-02-24
52,14.8040,16.6800,-0.34%,限制大额申购,开放赎回,260104,2021-02-23
53,14.8550,16.7310,-6.26%,限制大额申购,开放赎回,260104,2021-02-22
54,15.8470,17.7230,0.39%,限制大额申购,开放赎回,260104,2021-02-19
56,15.7860,17.6620,-4.25%,限制大额申购,开放赎回,260104,2021-02-18
57,16.4860,18.3620,3.54%,限制大额申购,开放赎回,260104,2021-02-10
58,15.9220,17.7980,2.07%,限制大额申购,开放赎回,260104,2021-02-09
59,15.5990,17.4750,1.41%,限制大额申购,开放赎回,260104,2021-02-08
60,15.3820,17.2580,2.41%,限制大额申购,开放赎回,260104,2021-02-05
61,15.0200,16.8960,0.37%,限制大额申购,开放赎回,260104,2021-02-04
62,14.9650,16.8410,-0.18%,限制大额申购,开放赎回,260104,2021-02-03
63,14.9920,16.8680,2.88%,限制大额申购,开放赎回,260104,2021-02-02
64,14.5720,16.4480,0.87%,限制大额申购,开放赎回,260104,2021-02-01
65,14.4460,16.3220,0.68%,限制大额申购,开放赎回,260104,2021-01-29
67,14.3480,16.2240,-2.61%,限制大额申购,开放赎回,260104,2021-01-28
68,14.7320,16.6080,-0.56%,限制大额申购,开放赎回,260104,2021-01-27
69,14.8150,16.6910,-2.77%,限制大额申购,开放赎回,260104,2021-01-26
70,15.2370,17.1130,3.80%,限制大额申购,开放赎回,260104,2021-01-25
71,14.6790,16.5550,2.02%,限制大额申购,开放赎回,260104,2021-01-22
72,14.3890,16.2650,2.28%,限制大额申购,开放赎回,260104,2021-01-21
73,14.0680,15.9440,1.68%,限制大额申购,开放赎回,260104,2021-01-20
74,13.8360,15.7120,-2.30%,限制大额申购,开放赎回,260104,2021-01-19
75,14.1620,16.0380,-0.46%,限制大额申购,开放赎回,260104,2021-01-18
76,14.2270,16.1030,-0.36%,限制大额申购,开放赎回,260104,2021-01-15
78,14.2790,16.1550,-2.80%,限制大额申购,开放赎回,260104,2021-01-14
79,14.6900,16.5660,-1.89%,限制大额申购,开放赎回,260104,2021-01-13
80,14.9730,16.8490,3.14%,限制大额申购,开放赎回,260104,2021-01-12
81,14.5270,16.3930,-1.49%,限制大额申购,开放赎回,260104,2021-01-11
82,14.7460,16.6120,-2.55%,限制大额申购,开放赎回,260104,2021-01-08
83,15.1320,16.9980,2.56%,限制大额申购,开放赎回,260104,2021-01-07
84,14.7550,16.6210,1.03%,限制大额申购,开放赎回,260104,2021-01-06
85,14.6050,16.4710,3.57%,限制大额申购,开放赎回,260104,2021-01-05
86,14.1010,15.9670,1.92%,限制大额申购,开放赎回,260104,2021-01-04
