,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0238,1.0238,0.02%,开放申购,开放赎回,008680,2021-04-30
2,1.0236,1.0236,0.04%,开放申购,开放赎回,008680,2021-04-29
3,1.0232,1.0232,0.03%,开放申购,开放赎回,008680,2021-04-28
4,1.0229,1.0229,0.01%,开放申购,开放赎回,008680,2021-04-27
5,1.0228,1.0228,-0.02%,开放申购,开放赎回,008680,2021-04-26
6,1.0230,1.0230,0.01%,开放申购,开放赎回,008680,2021-04-23
7,1.0229,1.0229,0.01%,开放申购,开放赎回,008680,2021-04-22
8,1.0228,1.0228,0.04%,开放申购,开放赎回,008680,2021-04-21
9,1.0224,1.0224,0.05%,开放申购,开放赎回,008680,2021-04-20
10,1.0219,1.0219,0.03%,开放申购,开放赎回,008680,2021-04-19
12,1.0216,1.0216,0.00%,开放申购,开放赎回,008680,2021-04-16
13,1.0216,1.0216,0.01%,开放申购,开放赎回,008680,2021-04-15
14,1.0215,1.0215,0.01%,开放申购,开放赎回,008680,2021-04-14
15,1.0214,1.0214,0.05%,开放申购,开放赎回,008680,2021-04-13
16,1.0209,1.0209,0.04%,开放申购,开放赎回,008680,2021-04-12
17,1.0205,1.0205,0.03%,开放申购,开放赎回,008680,2021-04-09
18,1.0202,1.0202,0.02%,开放申购,开放赎回,008680,2021-04-08
19,1.0200,1.0200,0.00%,开放申购,开放赎回,008680,2021-04-07
20,1.0200,1.0200,0.04%,开放申购,开放赎回,008680,2021-04-06
21,1.0196,1.0196,0.02%,开放申购,开放赎回,008680,2021-04-02
23,1.0194,1.0194,0.02%,开放申购,开放赎回,008680,2021-04-01
24,1.0192,1.0192,0.02%,开放申购,开放赎回,008680,2021-03-31
25,1.0190,1.0190,0.03%,开放申购,开放赎回,008680,2021-03-30
26,1.0187,1.0187,0.01%,开放申购,开放赎回,008680,2021-03-29
27,1.0186,1.0186,-0.01%,开放申购,开放赎回,008680,2021-03-26
28,1.0187,1.0187,0.00%,开放申购,开放赎回,008680,2021-03-25
29,1.0187,1.0187,0.04%,开放申购,开放赎回,008680,2021-03-24
30,1.0183,1.0183,0.01%,开放申购,开放赎回,008680,2021-03-23
31,1.0182,1.0182,0.03%,开放申购,开放赎回,008680,2021-03-22
32,1.0179,1.0179,0.03%,开放申购,开放赎回,008680,2021-03-19
34,1.0176,1.0176,0.00%,开放申购,开放赎回,008680,2021-03-18
35,1.0176,1.0176,0.02%,开放申购,开放赎回,008680,2021-03-17
36,1.0174,1.0174,0.02%,开放申购,开放赎回,008680,2021-03-16
37,1.0172,1.0172,0.01%,开放申购,开放赎回,008680,2021-03-15
