,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6060,1.8630,0.25%,开放申购,开放赎回,202105,2021-04-30
2,1.6020,1.8590,0.25%,开放申购,开放赎回,202105,2021-04-29
3,1.5980,1.8550,0.50%,开放申购,开放赎回,202105,2021-04-28
4,1.5900,1.8470,0.19%,开放申购,开放赎回,202105,2021-04-27
5,1.5870,1.8440,-0.13%,开放申购,开放赎回,202105,2021-04-26
6,1.5890,1.8460,0.25%,开放申购,开放赎回,202105,2021-04-23
7,1.5850,1.8420,0.00%,开放申购,开放赎回,202105,2021-04-22
8,1.5850,1.8420,0.13%,开放申购,开放赎回,202105,2021-04-21
9,1.5830,1.8400,0.19%,开放申购,开放赎回,202105,2021-04-20
10,1.5800,1.8370,1.28%,开放申购,开放赎回,202105,2021-04-19
12,1.5600,1.8170,-0.06%,开放申购,开放赎回,202105,2021-04-16
13,1.5610,1.8180,-0.13%,开放申购,开放赎回,202105,2021-04-15
14,1.5630,1.8200,0.58%,开放申购,开放赎回,202105,2021-04-14
15,1.5540,1.8110,0.13%,开放申购,开放赎回,202105,2021-04-13
16,1.5520,1.8090,-1.08%,开放申购,开放赎回,202105,2021-04-12
17,1.5690,1.8260,-0.44%,开放申购,开放赎回,202105,2021-04-09
18,1.5760,1.8330,0.13%,开放申购,开放赎回,202105,2021-04-08
19,1.5740,1.8310,-0.13%,开放申购,开放赎回,202105,2021-04-07
20,1.5760,1.8330,-0.13%,开放申购,开放赎回,202105,2021-04-06
21,1.5780,1.8350,0.32%,开放申购,开放赎回,202105,2021-04-02
23,1.5730,1.8300,0.58%,开放申购,开放赎回,202105,2021-04-01
24,1.5640,1.8210,-0.45%,开放申购,开放赎回,202105,2021-03-31
25,1.5710,1.8280,0.38%,开放申购,开放赎回,202105,2021-03-30
26,1.5650,1.8220,0.06%,开放申购,开放赎回,202105,2021-03-29
27,1.5640,1.8210,1.10%,开放申购,开放赎回,202105,2021-03-26
28,1.5470,1.8040,0.19%,开放申购,开放赎回,202105,2021-03-25
29,1.5440,1.8010,-0.90%,开放申购,开放赎回,202105,2021-03-24
30,1.5580,1.8150,-0.32%,开放申购,开放赎回,202105,2021-03-23
31,1.5630,1.8200,0.19%,开放申购,开放赎回,202105,2021-03-22
32,1.5600,1.8170,-0.76%,开放申购,开放赎回,202105,2021-03-19
34,1.5720,1.8290,0.38%,开放申购,开放赎回,202105,2021-03-18
35,1.5660,1.8230,0.51%,开放申购,开放赎回,202105,2021-03-17
36,1.5580,1.8150,0.32%,开放申购,开放赎回,202105,2021-03-16
37,1.5530,1.8100,-1.21%,开放申购,开放赎回,202105,2021-03-15
38,1.5720,1.8290,0.38%,开放申购,开放赎回,202105,2021-03-12
39,1.5660,1.8230,0.90%,开放申购,开放赎回,202105,2021-03-11
40,1.5520,1.8090,0.58%,开放申购,开放赎回,202105,2021-03-10
41,1.5430,1.8000,-0.64%,开放申购,开放赎回,202105,2021-03-09
42,1.5530,1.8100,-1.65%,开放申购,开放赎回,202105,2021-03-08
43,1.5790,1.8360,-0.25%,开放申购,开放赎回,202105,2021-03-05
45,1.5830,1.8400,-1.43%,开放申购,开放赎回,202105,2021-03-04
46,1.6060,1.8630,0.50%,开放申购,开放赎回,202105,2021-03-03
47,1.5980,1.8550,-0.31%,开放申购,开放赎回,202105,2021-03-02
48,1.6030,1.8600,1.20%,开放申购,开放赎回,202105,2021-03-01
49,1.5840,1.8410,-0.88%,开放申购,开放赎回,202105,2021-02-26
50,1.5980,1.8550,0.19%,开放申购,开放赎回,202105,2021-02-25
51,1.5950,1.8520,-1.12%,开放申购,开放赎回,202105,2021-02-24
52,1.6130,1.8700,-0.19%,开放申购,开放赎回,202105,2021-02-23
53,1.6160,1.8730,-0.98%,开放申购,开放赎回,202105,2021-02-22
54,1.6320,1.8890,-0.37%,开放申购,开放赎回,202105,2021-02-19
56,1.6380,1.8950,-0.36%,开放申购,开放赎回,202105,2021-02-18
57,1.6440,1.9010,0.67%,开放申购,开放赎回,202105,2021-02-10
58,1.6330,1.8900,1.05%,开放申购,开放赎回,202105,2021-02-09
59,1.6160,1.8730,0.81%,开放申购,开放赎回,202105,2021-02-08
60,1.6030,1.8600,-0.43%,开放申购,开放赎回,202105,2021-02-05
61,1.6100,1.8670,-0.68%,开放申购,开放赎回,202105,2021-02-04
62,1.6210,1.8780,-0.37%,开放申购,开放赎回,202105,2021-02-03
63,1.6270,1.8840,0.68%,开放申购,开放赎回,202105,2021-02-02
64,1.6160,1.8730,0.69%,开放申购,开放赎回,202105,2021-02-01
65,1.6050,1.8620,-0.68%,开放申购,开放赎回,202105,2021-01-29
67,1.6160,1.8730,-1.34%,开放申购,开放赎回,202105,2021-01-28
68,1.6380,1.8950,0.12%,开放申购,开放赎回,202105,2021-01-27
69,1.6360,1.8930,-0.91%,开放申购,开放赎回,202105,2021-01-26
70,1.6510,1.9080,0.18%,开放申购,开放赎回,202105,2021-01-25
71,1.6480,1.9050,0.43%,开放申购,开放赎回,202105,2021-01-22
72,1.6410,1.8980,0.74%,开放申购,开放赎回,202105,2021-01-21
73,1.6290,1.8860,0.49%,开放申购,开放赎回,202105,2021-01-20
74,1.6210,1.8780,-0.73%,开放申购,开放赎回,202105,2021-01-19
75,1.6330,1.8900,0.68%,开放申购,开放赎回,202105,2021-01-18
76,1.6220,1.8790,0.43%,开放申购,开放赎回,202105,2021-01-15
78,1.6150,1.8720,-0.80%,开放申购,开放赎回,202105,2021-01-14
79,1.6280,1.8850,-0.31%,开放申购,开放赎回,202105,2021-01-13
80,1.6330,1.8900,0.99%,开放申购,开放赎回,202105,2021-01-12
81,1.6170,1.8740,-0.06%,开放申购,开放赎回,202105,2021-01-11
82,1.6180,1.8750,-0.43%,开放申购,开放赎回,202105,2021-01-08
83,1.6250,1.8820,0.62%,开放申购,开放赎回,202105,2021-01-07
84,1.6150,1.8720,0.37%,开放申购,开放赎回,202105,2021-01-06
85,1.6090,1.8660,0.63%,开放申购,开放赎回,202105,2021-01-05
86,1.5990,1.8560,1.27%,开放申购,开放赎回,202105,2021-01-04
