,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0060,2.0060,0.85%,开放申购,开放赎回,001048,2021-04-30
2,1.9890,1.9890,0.40%,开放申购,开放赎回,001048,2021-04-29
3,1.9810,1.9810,1.75%,开放申购,开放赎回,001048,2021-04-28
4,1.9470,1.9470,1.72%,开放申购,开放赎回,001048,2021-04-27
5,1.9140,1.9140,-0.98%,开放申购,开放赎回,001048,2021-04-26
6,1.9330,1.9330,1.68%,开放申购,开放赎回,001048,2021-04-23
7,1.9010,1.9010,0.42%,开放申购,开放赎回,001048,2021-04-22
8,1.8930,1.8930,1.01%,开放申购,开放赎回,001048,2021-04-21
9,1.8740,1.8740,0.64%,开放申购,开放赎回,001048,2021-04-20
10,1.8620,1.8620,3.27%,开放申购,开放赎回,001048,2021-04-19
12,1.8030,1.8030,-0.06%,开放申购,开放赎回,001048,2021-04-16
13,1.8040,1.8040,-0.44%,开放申购,开放赎回,001048,2021-04-15
14,1.8120,1.8120,1.40%,开放申购,开放赎回,001048,2021-04-14
15,1.7870,1.7870,1.02%,开放申购,开放赎回,001048,2021-04-13
16,1.7690,1.7690,-2.53%,开放申购,开放赎回,001048,2021-04-12
17,1.8150,1.8150,-1.68%,开放申购,开放赎回,001048,2021-04-09
18,1.8460,1.8460,1.04%,开放申购,开放赎回,001048,2021-04-08
19,1.8270,1.8270,-1.19%,开放申购,开放赎回,001048,2021-04-07
20,1.8490,1.8490,-0.64%,开放申购,开放赎回,001048,2021-04-06
21,1.8610,1.8610,1.64%,开放申购,开放赎回,001048,2021-04-02
23,1.8310,1.8310,2.18%,开放申购,开放赎回,001048,2021-04-01
24,1.7920,1.7920,-0.88%,开放申购,开放赎回,001048,2021-03-31
25,1.8080,1.8080,1.80%,开放申购,开放赎回,001048,2021-03-30
26,1.7760,1.7760,0.11%,开放申购,开放赎回,001048,2021-03-29
27,1.7740,1.7740,3.50%,开放申购,开放赎回,001048,2021-03-26
28,1.7140,1.7140,1.12%,开放申购,开放赎回,001048,2021-03-25
29,1.6950,1.6950,-1.05%,开放申购,开放赎回,001048,2021-03-24
30,1.7130,1.7130,-1.27%,开放申购,开放赎回,001048,2021-03-23
31,1.7350,1.7350,0.52%,开放申购,开放赎回,001048,2021-03-22
32,1.7260,1.7260,-2.65%,开放申购,开放赎回,001048,2021-03-19
34,1.7730,1.7730,2.49%,开放申购,开放赎回,001048,2021-03-18
35,1.7300,1.7300,1.82%,开放申购,开放赎回,001048,2021-03-17
36,1.6990,1.6990,1.07%,开放申购,开放赎回,001048,2021-03-16
37,1.6810,1.6810,-4.11%,开放申购,开放赎回,001048,2021-03-15
38,1.7530,1.7530,0.34%,开放申购,开放赎回,001048,2021-03-12
39,1.7470,1.7470,2.76%,开放申购,开放赎回,001048,2021-03-11
40,1.7000,1.7000,3.09%,开放申购,开放赎回,001048,2021-03-10
41,1.6490,1.6490,-3.11%,开放申购,开放赎回,001048,2021-03-09
42,1.7020,1.7020,-6.23%,开放申购,开放赎回,001048,2021-03-08
43,1.8150,1.8150,-0.27%,开放申购,开放赎回,001048,2021-03-05
45,1.8200,1.8200,-5.06%,开放申购,开放赎回,001048,2021-03-04
46,1.9170,1.9170,1.27%,开放申购,开放赎回,001048,2021-03-03
47,1.8930,1.8930,-1.66%,开放申购,开放赎回,001048,2021-03-02
48,1.9250,1.9250,1.64%,开放申购,开放赎回,001048,2021-03-01
49,1.8940,1.8940,-2.87%,开放申购,开放赎回,001048,2021-02-26
50,1.9500,1.9500,-0.20%,开放申购,开放赎回,001048,2021-02-25
51,1.9540,1.9540,-3.93%,开放申购,开放赎回,001048,2021-02-24
52,2.0340,2.0340,-0.88%,开放申购,开放赎回,001048,2021-02-23
53,2.0520,2.0520,-5.04%,开放申购,开放赎回,001048,2021-02-22
54,2.1610,2.1610,-1.59%,开放申购,开放赎回,001048,2021-02-19
56,2.1960,2.1960,-3.05%,开放申购,开放赎回,001048,2021-02-18
57,2.2650,2.2650,2.26%,开放申购,开放赎回,001048,2021-02-10
58,2.2150,2.2150,2.69%,开放申购,开放赎回,001048,2021-02-09
59,2.1570,2.1570,2.08%,开放申购,开放赎回,001048,2021-02-08
60,2.1130,2.1130,0.19%,开放申购,开放赎回,001048,2021-02-05
61,2.1090,2.1090,-0.94%,开放申购,开放赎回,001048,2021-02-04
62,2.1290,2.1290,-0.14%,开放申购,开放赎回,001048,2021-02-03
63,2.1320,2.1320,2.45%,开放申购,开放赎回,001048,2021-02-02
64,2.0810,2.0810,1.17%,开放申购,开放赎回,001048,2021-02-01
65,2.0570,2.0570,0.10%,开放申购,开放赎回,001048,2021-01-29
67,2.0550,2.0550,-3.29%,开放申购,开放赎回,001048,2021-01-28
68,2.1250,2.1250,-0.05%,开放申购,开放赎回,001048,2021-01-27
69,2.1260,2.1260,-3.41%,开放申购,开放赎回,001048,2021-01-26
70,2.2010,2.2010,1.43%,开放申购,开放赎回,001048,2021-01-25
71,2.1700,2.1700,3.14%,开放申购,开放赎回,001048,2021-01-22
72,2.1040,2.1040,1.84%,开放申购,开放赎回,001048,2021-01-21
73,2.0660,2.0660,3.77%,开放申购,开放赎回,001048,2021-01-20
74,1.9910,1.9910,-2.45%,开放申购,开放赎回,001048,2021-01-19
75,2.0410,2.0410,2.20%,开放申购,开放赎回,001048,2021-01-18
76,1.9970,1.9970,0.60%,开放申购,开放赎回,001048,2021-01-15
78,1.9850,1.9850,-2.31%,开放申购,开放赎回,001048,2021-01-14
79,2.0320,2.0320,-1.55%,开放申购,开放赎回,001048,2021-01-13
80,2.0640,2.0640,2.33%,开放申购,开放赎回,001048,2021-01-12
81,2.0170,2.0170,-0.98%,开放申购,开放赎回,001048,2021-01-11
82,2.0370,2.0370,-1.50%,开放申购,开放赎回,001048,2021-01-08
83,2.0680,2.0680,2.02%,开放申购,开放赎回,001048,2021-01-07
84,2.0270,2.0270,0.60%,开放申购,开放赎回,001048,2021-01-06
85,2.0150,2.0150,1.51%,开放申购,开放赎回,001048,2021-01-05
86,1.9850,1.9850,2.64%,开放申购,开放赎回,001048,2021-01-04
