,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4752,3.7830%,限制大额申购,开放赎回,,000741,2021-04-30
2,0.4610,3.7800%,限制大额申购,开放赎回,,000741,2021-04-29
3,0.4677,3.7770%,限制大额申购,开放赎回,,000741,2021-04-28
4,4.3096,3.7730%,限制大额申购,开放赎回,,000741,2021-04-27
5,0.4664,1.7050%,限制大额申购,开放赎回,,000741,2021-04-26
6,0.9423,1.7030%,限制大额申购,开放赎回,,000741,2021-04-25
7,0.4704,1.6860%,限制大额申购,开放赎回,,000741,2021-04-23
8,0.4538,1.6770%,限制大额申购,开放赎回,,000741,2021-04-22
9,0.4618,1.6780%,限制大额申购,开放赎回,,000741,2021-04-21
10,0.4478,1.6760%,限制大额申购,开放赎回,,000741,2021-04-20
12,0.4617,1.6760%,限制大额申购,开放赎回,,000741,2021-04-19
13,0.9106,1.6700%,限制大额申购,开放赎回,,000741,2021-04-18
14,0.4543,1.6700%,限制大额申购,开放赎回,,000741,2021-04-16
15,0.4556,1.6710%,限制大额申购,开放赎回,,000741,2021-04-15
16,0.4572,1.8620%,限制大额申购,开放赎回,,000741,2021-04-14
17,0.4475,1.8630%,限制大额申购,开放赎回,,000741,2021-04-13
18,0.4518,1.8680%,限制大额申购,开放赎回,,000741,2021-04-12
19,0.9108,1.8890%,限制大额申购,开放赎回,,000741,2021-04-11
20,0.4549,1.9270%,限制大额申购,开放赎回,,000741,2021-04-09
21,0.8154,1.9460%,限制大额申购,开放赎回,,000741,2021-04-08
23,0.4601,1.7690%,限制大额申购,开放赎回,,000741,2021-04-07
24,0.4571,1.7980%,限制大额申购,开放赎回,,000741,2021-04-06
25,1.4737,1.7990%,限制大额申购,开放赎回,,000741,2021-04-05
26,0.4905,1.7330%,限制大额申购,开放赎回,,000741,2021-04-02
27,0.4807,1.7040%,限制大额申购,开放赎回,,000741,2021-04-01
28,0.5154,1.6890%,限制大额申购,开放赎回,,000741,2021-03-31
29,0.4592,1.6950%,限制大额申购,开放赎回,,000741,2021-03-30
30,0.4666,1.7080%,限制大额申购,开放赎回,,000741,2021-03-29
31,0.8826,1.7120%,限制大额申购,开放赎回,,000741,2021-03-28
32,0.4364,1.7490%,限制大额申购,开放赎回,,000741,2021-03-26
34,0.4521,1.7670%,限制大额申购,开放赎回,,000741,2021-03-25
35,0.5275,1.7620%,限制大额申购,开放赎回,,000741,2021-03-24
36,0.4823,1.7230%,限制大额申购,开放赎回,,000741,2021-03-23
37,0.4739,1.7050%,限制大额申购,开放赎回,,000741,2021-03-22
38,0.9536,2.2080%,限制大额申购,开放赎回,,000741,2021-03-21
39,0.4701,2.1530%,限制大额申购,开放赎回,,000741,2021-03-19
40,0.4430,2.1270%,限制大额申购,开放赎回,,000741,2021-03-18
41,0.4538,2.1190%,限制大额申购,开放赎回,,000741,2021-03-17
42,0.4473,2.1020%,限制大额申购,开放赎回,,000741,2021-03-16
43,1.4199,2.0960%,限制大额申购,开放赎回,,000741,2021-03-15
45,0.8504,1.5770%,限制大额申购,开放赎回,,000741,2021-03-14
46,0.4216,1.5930%,限制大额申购,开放赎回,,000741,2021-03-12
47,0.4288,1.6330%,限制大额申购,开放赎回,,000741,2021-03-11
48,0.4213,1.6280%,限制大额申购,开放赎回,,000741,2021-03-10
49,0.4368,1.6290%,限制大额申购,开放赎回,,000741,2021-03-09
50,0.4425,1.9810%,限制大额申购,开放赎回,,000741,2021-03-08
51,0.8801,1.9730%,限制大额申购,开放赎回,,000741,2021-03-07
52,0.4975,1.9720%,限制大额申购,开放赎回,,000741,2021-03-05
53,0.4188,1.9360%,限制大额申购,开放赎回,,000741,2021-03-04
54,0.4231,1.9530%,限制大额申购,开放赎回,,000741,2021-03-03
56,1.1006,2.6390%,限制大额申购,开放赎回,,000741,2021-03-02
57,0.4271,2.2680%,限制大额申购,开放赎回,,000741,2021-03-01
58,0.8785,2.2340%,限制大额申购,开放赎回,,000741,2021-02-28
59,0.4298,2.2310%,限制大额申购,开放赎回,,000741,2021-02-26
60,0.4498,2.2270%,限制大额申购,开放赎回,,000741,2021-02-25
61,1.7103,2.2240%,限制大额申购,开放赎回,,000741,2021-02-24
62,0.4050,1.5650%,限制大额申购,开放赎回,,000741,2021-02-23
63,0.3647,1.5990%,限制大额申购,开放赎回,,000741,2021-02-22
64,0.8714,1.6540%,限制大额申购,开放赎回,,000741,2021-02-21
65,0.4225,1.6890%,限制大额申购,开放赎回,,000741,2021-02-19
67,0.4456,1.7140%,暂停申购,开放赎回,,000741,2021-02-18
68,3.2820,1.7260%,暂停申购,开放赎回,,000741,2021-02-17
69,0.4682,1.9210%,暂停申购,开放赎回,,000741,2021-02-10
70,0.4773,1.9720%,暂停申购,开放赎回,,000741,2021-02-09
71,0.4972,2.0180%,限制大额申购,开放赎回,,000741,2021-02-08
72,1.1199,2.0630%,限制大额申购,开放赎回,,000741,2021-02-07
73,0.5552,2.6500%,限制大额申购,开放赎回,,000741,2021-02-05
74,0.5317,2.9440%,限制大额申购,开放赎回,,000741,2021-02-04
75,0.5646,3.3550%,限制大额申购,开放赎回,,000741,2021-02-03
76,0.5631,3.3630%,限制大额申购,开放赎回,,000741,2021-02-02
78,0.5821,3.3210%,限制大额申购,开放赎回,,000741,2021-02-01
79,2.2189,3.2740%,限制大额申购,开放赎回,,000741,2021-01-31
80,1.1046,2.5940%,限制大额申购,开放赎回,,000741,2021-01-29
81,1.2958,2.2490%,限制大额申购,开放赎回,,000741,2021-01-28
82,0.5789,1.8100%,限制大额申购,开放赎回,,000741,2021-01-27
83,0.4847,1.7590%,限制大额申购,开放赎回,,000741,2021-01-26
84,0.4955,1.7490%,限制大额申购,开放赎回,,000741,2021-01-25
85,0.9518,1.7270%,限制大额申购,开放赎回,,000741,2021-01-24
86,0.4594,1.6940%,限制大额申购,开放赎回,,000741,2021-01-22
87,0.4707,1.6810%,限制大额申购,开放赎回,,000741,2021-01-21
89,0.4826,1.6670%,限制大额申购,开放赎回,,000741,2021-01-20
90,0.4661,1.6460%,限制大额申购,开放赎回,,000741,2021-01-19
91,0.4538,1.6040%,限制大额申购,开放赎回,,000741,2021-01-18
92,0.8886,1.6100%,限制大额申购,开放赎回,,000741,2021-01-17
93,0.4357,1.6300%,限制大额申购,开放赎回,,000741,2021-01-15
94,0.4435,1.6760%,限制大额申购,开放赎回,,000741,2021-01-14
95,0.4434,1.7060%,限制大额申购,开放赎回,,000741,2021-01-13
96,0.3862,4.5240%,限制大额申购,开放赎回,,000741,2021-01-12
97,0.4656,4.6320%,开放申购,开放赎回,,000741,2021-01-11
98,0.9256,4.6950%,开放申购,开放赎回,,000741,2021-01-10
