,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0156,1.0156,-0.49%,开放申购,开放赎回,010954,2021-04-30
2,1.0206,1.0206,0.93%,开放申购,开放赎回,010954,2021-04-29
3,1.0112,1.0112,0.35%,开放申购,开放赎回,010954,2021-04-28
4,1.0077,1.0077,0.60%,开放申购,开放赎回,010954,2021-04-27
5,1.0017,1.0017,-1.59%,开放申购,开放赎回,010954,2021-04-26
6,1.0179,1.0179,1.56%,开放申购,开放赎回,010954,2021-04-23
7,1.0023,1.0023,-0.18%,开放申购,开放赎回,010954,2021-04-22
8,1.0041,1.0041,0.16%,开放申购,开放赎回,010954,2021-04-21
9,1.0025,1.0025,-0.02%,开放申购,开放赎回,010954,2021-04-20
10,1.0027,1.0027,2.59%,开放申购,开放赎回,010954,2021-04-19
12,0.9774,0.9774,0.25%,开放申购,开放赎回,010954,2021-04-16
13,0.9750,0.9750,-0.84%,开放申购,开放赎回,010954,2021-04-15
14,0.9833,0.9833,0.97%,开放申购,开放赎回,010954,2021-04-14
15,0.9739,0.9739,-0.04%,开放申购,开放赎回,010954,2021-04-13
16,0.9743,0.9743,-1.46%,开放申购,开放赎回,010954,2021-04-12
17,0.9887,0.9887,-1.77%,开放申购,开放赎回,010954,2021-04-09
18,1.0065,1.0065,0.31%,开放申购,开放赎回,010954,2021-04-08
19,1.0034,1.0034,-1.00%,开放申购,开放赎回,010954,2021-04-07
20,1.0135,1.0135,-0.85%,开放申购,开放赎回,010954,2021-04-06
21,1.0222,1.0222,1.20%,开放申购,开放赎回,010954,2021-04-02
23,1.0101,1.0101,1.46%,开放申购,开放赎回,010954,2021-04-01
24,0.9956,0.9956,-0.92%,开放申购,开放赎回,010954,2021-03-31
25,1.0048,1.0048,0.94%,开放申购,开放赎回,010954,2021-03-30
26,0.9954,0.9954,0.06%,开放申购,开放赎回,010954,2021-03-29
27,0.9948,0.9948,1.47%,开放申购,开放赎回,010954,2021-03-26
28,0.9804,0.9804,-0.05%,开放申购,开放赎回,010954,2021-03-25
29,0.9809,0.9809,-0.72%,开放申购,开放赎回,010954,2021-03-24
30,0.9880,0.9880,-0.26%,开放申购,开放赎回,010954,2021-03-23
31,0.9906,0.9906,0.23%,开放申购,开放赎回,010954,2021-03-22
32,0.9883,0.9883,-1.00%,开放申购,开放赎回,010954,2021-03-19
34,0.9983,0.9983,0.32%,开放申购,开放赎回,010954,2021-03-18
35,0.9951,0.9951,0.15%,开放申购,开放赎回,010954,2021-03-17
36,0.9936,0.9936,0.35%,开放申购,开放赎回,010954,2021-03-16
37,0.9901,0.9901,-0.91%,开放申购,开放赎回,010954,2021-03-15
38,0.9992,0.9992,,封闭期,封闭期,010954,2021-03-12
39,1.0001,1.0001,,封闭期,封闭期,010954,2021-03-05
40,1.0000,1.0000,,封闭期,封闭期,010954,2021-03-02
