,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.6074,1.6074,-2.57%,开放申购,开放赎回,168301,2021-01-28
68,1.6498,1.6498,0.01%,开放申购,开放赎回,168301,2021-01-27
69,1.6496,1.6496,-3.19%,开放申购,开放赎回,168301,2021-01-26
70,1.7039,1.7039,2.38%,开放申购,开放赎回,168301,2021-01-25
71,1.6643,1.6643,3.96%,开放申购,开放赎回,168301,2021-01-22
72,1.6009,1.6009,1.90%,开放申购,开放赎回,168301,2021-01-21
73,1.5711,1.5711,5.14%,开放申购,开放赎回,168301,2021-01-20
74,1.4943,1.4943,-1.26%,开放申购,开放赎回,168301,2021-01-19
75,1.5133,1.5133,1.75%,开放申购,开放赎回,168301,2021-01-18
76,1.4873,1.4873,0.24%,开放申购,开放赎回,168301,2021-01-15
78,1.4837,1.4837,-2.17%,开放申购,开放赎回,168301,2021-01-14
79,1.5166,1.5166,-1.15%,开放申购,开放赎回,168301,2021-01-13
80,1.5343,1.5343,1.93%,开放申购,开放赎回,168301,2021-01-12
81,1.5052,1.5052,-0.38%,开放申购,开放赎回,168301,2021-01-11
82,1.5110,1.5110,-1.34%,开放申购,开放赎回,168301,2021-01-08
83,1.5316,1.5316,0.95%,开放申购,开放赎回,168301,2021-01-07
84,1.5172,1.5172,0.17%,开放申购,开放赎回,168301,2021-01-06
85,1.5147,1.5147,1.05%,开放申购,开放赎回,168301,2021-01-05
86,1.4989,1.4989,-0.19%,开放申购,开放赎回,168301,2021-01-04
