,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6777,2.3580%,暂停申购,开放赎回,,004039,2021-04-30
2,0.6503,2.3250%,暂停申购,开放赎回,,004039,2021-04-29
3,0.6377,2.3390%,限制大额申购,开放赎回,,004039,2021-04-28
4,0.6548,2.3740%,限制大额申购,开放赎回,,004039,2021-04-27
5,0.6245,2.3690%,限制大额申购,开放赎回,,004039,2021-04-26
6,1.2248,2.5030%,限制大额申购,开放赎回,,004039,2021-04-25
7,0.6153,2.5130%,限制大额申购,开放赎回,,004039,2021-04-23
8,0.6769,2.5250%,限制大额申购,开放赎回,,004039,2021-04-22
9,0.7038,2.6090%,限制大额申购,开放赎回,,004039,2021-04-21
10,0.6447,2.5600%,限制大额申购,开放赎回,,004039,2021-04-20
12,0.8762,2.5430%,限制大额申购,开放赎回,,004039,2021-04-19
13,1.2424,2.4010%,限制大额申购,开放赎回,,004039,2021-04-18
14,0.6379,2.3910%,限制大额申购,开放赎回,,004039,2021-04-16
15,0.8350,2.3770%,限制大额申购,开放赎回,,004039,2021-04-15
16,0.6119,2.2550%,限制大额申购,开放赎回,,004039,2021-04-14
17,0.6123,2.2460%,限制大额申购,开放赎回,,004039,2021-04-13
18,0.6108,2.2670%,限制大额申购,开放赎回,,004039,2021-04-12
19,1.2239,2.2830%,限制大额申购,开放赎回,,004039,2021-04-11
20,0.6122,2.3130%,限制大额申购,开放赎回,,004039,2021-04-09
21,0.6060,2.3450%,限制大额申购,开放赎回,,004039,2021-04-08
23,0.5953,2.3900%,限制大额申购,开放赎回,,004039,2021-04-07
24,0.6515,2.4850%,限制大额申购,开放赎回,,004039,2021-04-06
25,1.9206,2.4980%,限制大额申购,开放赎回,,004039,2021-04-05
26,0.6723,2.5490%,限制大额申购,开放赎回,,004039,2021-04-02
27,0.6904,2.5460%,限制大额申购,开放赎回,,004039,2021-04-01
28,0.7737,2.5330%,限制大额申购,开放赎回,,004039,2021-03-31
29,0.6752,2.4940%,限制大额申购,开放赎回,,004039,2021-03-30
30,0.6791,2.4960%,限制大额申购,开放赎回,,004039,2021-03-29
31,1.3373,2.5350%,限制大额申购,开放赎回,,004039,2021-03-28
32,0.6657,2.5350%,限制大额申购,开放赎回,,004039,2021-03-26
34,0.6669,2.5360%,限制大额申购,开放赎回,,004039,2021-03-25
