,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.3097,1.3597,-0.33%,暂停申购,开放赎回,001413,2021-03-24
30,1.3141,1.3641,-0.44%,暂停申购,开放赎回,001413,2021-03-23
31,1.3199,1.3699,1.22%,暂停申购,开放赎回,001413,2021-03-22
32,1.3040,1.3540,-0.99%,暂停申购,开放赎回,001413,2021-03-19
34,1.3171,1.3671,0.88%,暂停申购,开放赎回,001413,2021-03-18
35,1.3056,1.3556,0.52%,暂停申购,开放赎回,001413,2021-03-17
36,1.2988,1.3488,1.03%,暂停申购,开放赎回,001413,2021-03-16
37,1.2856,1.3356,-0.85%,暂停申购,开放赎回,001413,2021-03-15
38,1.2966,1.3466,0.17%,暂停申购,开放赎回,001413,2021-03-12
39,1.2944,1.3444,1.32%,暂停申购,开放赎回,001413,2021-03-11
40,1.2775,1.3275,1.96%,暂停申购,开放赎回,001413,2021-03-10
41,1.2530,1.3030,-1.18%,暂停申购,开放赎回,001413,2021-03-09
42,1.2679,1.3179,-3.94%,暂停申购,开放赎回,001413,2021-03-08
43,1.3199,1.3699,-0.67%,暂停申购,开放赎回,001413,2021-03-05
45,1.3288,1.3788,-2.87%,暂停申购,开放赎回,001413,2021-03-04
46,1.3681,1.4181,1.73%,暂停申购,开放赎回,001413,2021-03-03
47,1.3449,1.3949,-1.37%,暂停申购,开放赎回,001413,2021-03-02
48,1.3636,1.4136,1.26%,暂停申购,开放赎回,001413,2021-03-01
49,1.3466,1.3966,-2.35%,暂停申购,开放赎回,001413,2021-02-26
50,1.3790,1.4290,0.57%,暂停申购,开放赎回,001413,2021-02-25
51,1.3712,1.4212,-2.71%,暂停申购,开放赎回,001413,2021-02-24
52,1.4094,1.4594,0.96%,暂停申购,开放赎回,001413,2021-02-23
53,1.3960,1.4460,-3.59%,暂停申购,开放赎回,001413,2021-02-22
54,1.4480,1.4980,-0.10%,暂停申购,开放赎回,001413,2021-02-19
56,1.4494,1.4994,-1.64%,暂停申购,开放赎回,001413,2021-02-18
57,1.4736,1.5236,2.29%,暂停申购,开放赎回,001413,2021-02-10
58,1.4406,1.4906,1.74%,暂停申购,开放赎回,001413,2021-02-09
59,1.4160,1.4660,0.97%,暂停申购,开放赎回,001413,2021-02-08
60,1.4024,1.4524,0.44%,暂停申购,开放赎回,001413,2021-02-05
61,1.3963,1.4463,0.56%,暂停申购,开放赎回,001413,2021-02-04
62,1.3885,1.4385,0.06%,暂停申购,开放赎回,001413,2021-02-03
63,1.3877,1.4377,1.02%,暂停申购,开放赎回,001413,2021-02-02
64,1.3737,1.4237,0.43%,暂停申购,开放赎回,001413,2021-02-01
65,1.3678,1.4178,-0.31%,暂停申购,开放赎回,001413,2021-01-29
67,1.3721,1.4221,-1.90%,暂停申购,开放赎回,001413,2021-01-28
68,1.3987,1.4487,-0.04%,暂停申购,开放赎回,001413,2021-01-27
69,1.3993,1.4493,-2.71%,暂停申购,开放赎回,001413,2021-01-26
70,1.4383,1.4883,1.63%,暂停申购,开放赎回,001413,2021-01-25
71,1.4153,1.4653,0.86%,暂停申购,开放赎回,001413,2021-01-22
72,1.4033,1.4533,1.69%,暂停申购,开放赎回,001413,2021-01-21
73,1.3800,1.4300,2.98%,暂停申购,开放赎回,001413,2021-01-20
74,1.3401,1.3901,-1.36%,暂停申购,开放赎回,001413,2021-01-19
75,1.3586,1.4086,0.24%,暂停申购,开放赎回,001413,2021-01-18
76,1.3554,1.4054,0.82%,暂停申购,开放赎回,001413,2021-01-15
78,1.3444,1.3944,-1.40%,暂停申购,开放赎回,001413,2021-01-14
79,1.3635,1.4135,-2.09%,暂停申购,开放赎回,001413,2021-01-13
80,1.3926,1.4426,1.62%,暂停申购,开放赎回,001413,2021-01-12
81,1.3704,1.4204,-0.52%,暂停申购,开放赎回,001413,2021-01-11
82,1.3776,1.4276,-1.21%,暂停申购,开放赎回,001413,2021-01-08
83,1.3945,1.4445,0.45%,暂停申购,开放赎回,001413,2021-01-07
84,1.3883,1.4383,0.39%,暂停申购,开放赎回,001413,2021-01-06
85,1.3829,1.4329,1.46%,暂停申购,开放赎回,001413,2021-01-05
86,1.3630,1.4130,0.97%,暂停申购,开放赎回,001413,2021-01-04
