,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1195,1.2895,-0.33%,开放申购,开放赎回,005008,2021-03-19
34,1.1332,1.2932,0.10%,限制大额申购,开放赎回,005008,2021-03-18
35,1.1321,1.2921,-0.14%,限制大额申购,开放赎回,005008,2021-03-17
36,1.1337,1.2937,0.14%,限制大额申购,开放赎回,005008,2021-03-16
37,1.1321,1.2921,-0.09%,开放申购,开放赎回,005008,2021-03-15
38,1.1331,1.2931,0.19%,开放申购,开放赎回,005008,2021-03-12
39,1.1310,1.2910,0.44%,开放申购,开放赎回,005008,2021-03-11
40,1.1261,1.2861,-0.05%,开放申购,开放赎回,005008,2021-03-10
41,1.1267,1.2867,-0.23%,开放申购,开放赎回,005008,2021-03-09
42,1.1293,1.2893,-0.11%,开放申购,开放赎回,005008,2021-03-08
43,1.1306,1.2906,-0.10%,开放申购,开放赎回,005008,2021-03-05
45,1.1317,1.2917,-0.20%,开放申购,开放赎回,005008,2021-03-04
46,1.1340,1.2940,0.29%,开放申购,开放赎回,005008,2021-03-03
47,1.1307,1.2907,-0.09%,开放申购,开放赎回,005008,2021-03-02
48,1.1317,1.2917,0.19%,开放申购,开放赎回,005008,2021-03-01
49,1.1295,1.2895,-0.36%,开放申购,开放赎回,005008,2021-02-26
50,1.1336,1.2936,0.28%,开放申购,开放赎回,005008,2021-02-25
51,1.1304,1.2904,-0.27%,开放申购,开放赎回,005008,2021-02-24
52,1.1335,1.2935,-0.09%,开放申购,开放赎回,005008,2021-02-23
53,1.1345,1.2945,0.05%,开放申购,开放赎回,005008,2021-02-22
54,1.1339,1.2939,0.12%,开放申购,开放赎回,005008,2021-02-19
56,1.1325,1.2925,0.24%,开放申购,开放赎回,005008,2021-02-18
57,1.1298,1.2898,0.18%,开放申购,开放赎回,005008,2021-02-10
58,1.1278,1.2878,0.28%,开放申购,开放赎回,005008,2021-02-09
59,1.1246,1.2846,0.19%,开放申购,开放赎回,005008,2021-02-08
60,1.1225,1.2825,-0.07%,开放申购,开放赎回,005008,2021-02-05
61,1.1233,1.2833,-0.07%,开放申购,开放赎回,005008,2021-02-04
62,1.1241,1.2841,-0.18%,开放申购,开放赎回,005008,2021-02-03
63,1.1261,1.2861,0.16%,开放申购,开放赎回,005008,2021-02-02
64,1.1243,1.2843,0.14%,开放申购,开放赎回,005008,2021-02-01
65,1.1227,1.2827,-0.18%,开放申购,开放赎回,005008,2021-01-29
67,1.1247,1.2847,-0.47%,开放申购,开放赎回,005008,2021-01-28
68,1.1300,1.2900,0.06%,开放申购,开放赎回,005008,2021-01-27
69,1.1293,1.2893,-0.22%,开放申购,开放赎回,005008,2021-01-26
70,1.1318,1.2918,0.01%,开放申购,开放赎回,005008,2021-01-25
71,1.1317,1.2917,-0.11%,开放申购,开放赎回,005008,2021-01-22
72,1.1329,1.2929,0.11%,开放申购,开放赎回,005008,2021-01-21
73,1.1317,1.2917,-0.04%,开放申购,开放赎回,005008,2021-01-20
74,1.1321,1.2921,-0.11%,开放申购,开放赎回,005008,2021-01-19
75,1.1333,1.2933,0.14%,开放申购,开放赎回,005008,2021-01-18
76,1.1317,1.2917,0.04%,开放申购,开放赎回,005008,2021-01-15
78,1.1312,1.2912,-0.13%,开放申购,开放赎回,005008,2021-01-14
79,1.1327,1.2927,0.15%,开放申购,开放赎回,005008,2021-01-13
80,1.1310,1.2910,0.23%,开放申购,开放赎回,005008,2021-01-12
81,1.1284,1.2884,-0.05%,开放申购,开放赎回,005008,2021-01-11
82,1.1290,1.2890,0.13%,开放申购,开放赎回,005008,2021-01-08
83,1.1275,1.2875,0.25%,开放申购,开放赎回,005008,2021-01-07
84,1.1247,1.2847,0.29%,开放申购,开放赎回,005008,2021-01-06
85,1.1215,1.2815,0.14%,开放申购,开放赎回,005008,2021-01-05
86,1.1199,1.2799,-0.03%,开放申购,开放赎回,005008,2021-01-04
