,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0077,1.0077,,暂停申购,暂停赎回,008756,2021-04-30
2,1.0066,1.0066,-0.05%,开放申购,开放赎回,008756,2021-04-26
3,1.0071,1.0071,0.01%,开放申购,开放赎回,008756,2021-04-23
4,1.0070,1.0070,,暂停申购,暂停赎回,008756,2021-04-22
5,1.0059,1.0059,,暂停申购,暂停赎回,008756,2021-04-16
6,1.0043,1.0043,,暂停申购,暂停赎回,008756,2021-04-09
7,1.0037,1.0037,,暂停申购,暂停赎回,008756,2021-04-02
8,1.0033,1.0033,,暂停申购,暂停赎回,008756,2021-03-31
9,1.0026,1.0026,,暂停申购,暂停赎回,008756,2021-03-26
10,1.0018,1.0018,,暂停申购,暂停赎回,008756,2021-03-19
12,1.0010,1.0010,,暂停申购,暂停赎回,008756,2021-03-12
13,1.0006,1.0006,,暂停申购,暂停赎回,008756,2021-03-05
14,0.9996,0.9996,,暂停申购,暂停赎回,008756,2021-02-26
15,0.9986,0.9986,,暂停申购,暂停赎回,008756,2021-02-19
16,0.9980,0.9980,,暂停申购,暂停赎回,008756,2021-02-10
17,0.9975,0.9975,,暂停申购,暂停赎回,008756,2021-02-05
18,0.9978,0.9978,,暂停申购,暂停赎回,008756,2021-01-29
19,1.0005,1.0005,,暂停申购,暂停赎回,008756,2021-01-22
20,1.0002,1.0002,,暂停申购,暂停赎回,008756,2021-01-15
21,1.0001,1.0001,,暂停申购,暂停赎回,008756,2021-01-08
