,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7333,2.7333,1.30%,场内买入,场内卖出,159908,2021-04-30
2,2.6981,2.6981,0.03%,场内买入,场内卖出,159908,2021-04-29
3,2.6972,2.6972,2.15%,场内买入,场内卖出,159908,2021-04-28
4,2.6405,2.6405,0.60%,场内买入,场内卖出,159908,2021-04-27
5,2.6248,2.6248,-0.74%,场内买入,场内卖出,159908,2021-04-26
6,2.6445,2.6445,1.97%,场内买入,场内卖出,159908,2021-04-23
7,2.5933,2.5933,0.77%,场内买入,场内卖出,159908,2021-04-22
8,2.5736,2.5736,0.74%,场内买入,场内卖出,159908,2021-04-21
9,2.5546,2.5546,-0.07%,场内买入,场内卖出,159908,2021-04-20
10,2.5564,2.5564,4.12%,场内买入,场内卖出,159908,2021-04-19
12,2.4553,2.4553,-0.26%,场内买入,场内卖出,159908,2021-04-16
13,2.4616,2.4616,-0.43%,场内买入,场内卖出,159908,2021-04-15
14,2.4723,2.4723,2.20%,场内买入,场内卖出,159908,2021-04-14
15,2.4191,2.4191,0.87%,场内买入,场内卖出,159908,2021-04-13
16,2.3982,2.3982,-2.26%,场内买入,场内卖出,159908,2021-04-12
17,2.4536,2.4536,-1.48%,场内买入,场内卖出,159908,2021-04-09
18,2.4904,2.4904,0.71%,场内买入,场内卖出,159908,2021-04-08
19,2.4728,2.4728,-0.85%,场内买入,场内卖出,159908,2021-04-07
20,2.4941,2.4941,-0.72%,场内买入,场内卖出,159908,2021-04-06
21,2.5122,2.5122,1.29%,场内买入,场内卖出,159908,2021-04-02
23,2.4802,2.4802,2.04%,场内买入,场内卖出,159908,2021-04-01
24,2.4306,2.4306,-0.45%,场内买入,场内卖出,159908,2021-03-31
25,2.4417,2.4417,1.39%,场内买入,场内卖出,159908,2021-03-30
26,2.4082,2.4082,-0.38%,场内买入,场内卖出,159908,2021-03-29
27,2.4173,2.4173,3.34%,场内买入,场内卖出,159908,2021-03-26
28,2.3392,2.3392,0.86%,场内买入,场内卖出,159908,2021-03-25
29,2.3193,2.3193,-1.21%,场内买入,场内卖出,159908,2021-03-24
30,2.3478,2.3478,-1.12%,场内买入,场内卖出,159908,2021-03-23
31,2.3744,2.3744,1.00%,场内买入,场内卖出,159908,2021-03-22
32,2.3510,2.3510,-2.77%,场内买入,场内卖出,159908,2021-03-19
34,2.4181,2.4181,1.68%,场内买入,场内卖出,159908,2021-03-18
35,2.3781,2.3781,1.19%,场内买入,场内卖出,159908,2021-03-17
36,2.3502,2.3502,1.04%,场内买入,场内卖出,159908,2021-03-16
37,2.3259,2.3259,-4.05%,场内买入,场内卖出,159908,2021-03-15
38,2.4242,2.4242,0.37%,场内买入,场内卖出,159908,2021-03-12
39,2.4153,2.4153,2.63%,场内买入,场内卖出,159908,2021-03-11
40,2.3533,2.3533,1.61%,场内买入,场内卖出,159908,2021-03-10
41,2.3160,2.3160,-3.46%,场内买入,场内卖出,159908,2021-03-09
42,2.3991,2.3991,-4.95%,场内买入,场内卖出,159908,2021-03-08
43,2.5241,2.5241,0.71%,场内买入,场内卖出,159908,2021-03-05
45,2.5064,2.5064,-4.84%,场内买入,场内卖出,159908,2021-03-04
46,2.6339,2.6339,1.06%,场内买入,场内卖出,159908,2021-03-03
47,2.6063,2.6063,-0.93%,场内买入,场内卖出,159908,2021-03-02
48,2.6308,2.6308,2.75%,场内买入,场内卖出,159908,2021-03-01
49,2.5603,2.5603,-2.11%,场内买入,场内卖出,159908,2021-02-26
50,2.6155,2.6155,-0.98%,场内买入,场内卖出,159908,2021-02-25
51,2.6415,2.6415,-3.34%,场内买入,场内卖出,159908,2021-02-24
52,2.7329,2.7329,-0.83%,场内买入,场内卖出,159908,2021-02-23
53,2.7559,2.7559,-4.44%,场内买入,场内卖出,159908,2021-02-22
54,2.8838,2.8838,-1.04%,场内买入,场内卖出,159908,2021-02-19
56,2.9140,2.9140,-2.71%,场内买入,场内卖出,159908,2021-02-18
57,2.9953,2.9953,2.40%,场内买入,场内卖出,159908,2021-02-10
58,2.9250,2.9250,1.77%,场内买入,场内卖出,159908,2021-02-09
59,2.8740,2.8740,2.61%,场内买入,场内卖出,159908,2021-02-08
60,2.8009,2.8009,-0.22%,场内买入,场内卖出,159908,2021-02-05
61,2.8071,2.8071,-0.71%,场内买入,场内卖出,159908,2021-02-04
62,2.8272,2.8272,-0.09%,场内买入,场内卖出,159908,2021-02-03
63,2.8297,2.8297,2.15%,场内买入,场内卖出,159908,2021-02-02
64,2.7702,2.7702,1.00%,场内买入,场内卖出,159908,2021-02-01
65,2.7429,2.7429,-1.04%,场内买入,场内卖出,159908,2021-01-29
67,2.7716,2.7716,-3.60%,场内买入,场内卖出,159908,2021-01-28
68,2.8752,2.8752,0.71%,场内买入,场内卖出,159908,2021-01-27
69,2.8549,2.8549,-2.86%,场内买入,场内卖出,159908,2021-01-26
70,2.9390,2.9390,-0.09%,场内买入,场内卖出,159908,2021-01-25
71,2.9417,2.9417,2.25%,场内买入,场内卖出,159908,2021-01-22
72,2.8771,2.8771,2.49%,场内买入,场内卖出,159908,2021-01-21
73,2.8073,2.8073,3.89%,场内买入,场内卖出,159908,2021-01-20
74,2.7021,2.7021,-2.04%,场内买入,场内卖出,159908,2021-01-19
75,2.7583,2.7583,1.91%,场内买入,场内卖出,159908,2021-01-18
76,2.7066,2.7066,0.04%,场内买入,场内卖出,159908,2021-01-15
78,2.7056,2.7056,-1.28%,场内买入,场内卖出,159908,2021-01-14
79,2.7406,2.7406,-1.55%,场内买入,场内卖出,159908,2021-01-13
