,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0350,1.0350,-0.56%,开放申购,开放赎回,008610,2021-03-15
38,1.0408,1.0408,0.07%,开放申购,开放赎回,008610,2021-03-12
39,1.0401,1.0401,0.64%,开放申购,开放赎回,008610,2021-03-11
40,1.0335,1.0335,0.36%,开放申购,开放赎回,008610,2021-03-10
41,1.0298,1.0298,-0.54%,开放申购,开放赎回,008610,2021-03-09
42,1.0354,1.0354,-0.82%,开放申购,开放赎回,008610,2021-03-08
43,1.0440,1.0440,-0.11%,开放申购,开放赎回,008610,2021-03-05
45,1.0451,1.0451,-0.92%,开放申购,开放赎回,008610,2021-03-04
46,1.0548,1.0548,0.41%,开放申购,开放赎回,008610,2021-03-03
47,1.0505,1.0505,-0.28%,开放申购,开放赎回,008610,2021-03-02
48,1.0535,1.0535,0.73%,开放申购,开放赎回,008610,2021-03-01
49,1.0459,1.0459,-0.60%,开放申购,开放赎回,008610,2021-02-26
50,1.0522,1.0522,-0.08%,开放申购,开放赎回,008610,2021-02-25
51,1.0530,1.0530,-0.96%,开放申购,开放赎回,008610,2021-02-24
52,1.0632,1.0632,-0.12%,开放申购,开放赎回,008610,2021-02-23
53,1.0645,1.0645,-0.60%,开放申购,开放赎回,008610,2021-02-22
54,1.0709,1.0709,0.20%,开放申购,开放赎回,008610,2021-02-19
56,1.0688,1.0688,-0.05%,开放申购,开放赎回,008610,2021-02-18
57,1.0693,1.0693,0.73%,开放申购,开放赎回,008610,2021-02-10
58,1.0615,1.0615,0.86%,开放申购,开放赎回,008610,2021-02-09
59,1.0525,1.0525,0.47%,开放申购,开放赎回,008610,2021-02-08
60,1.0476,1.0476,-0.16%,开放申购,开放赎回,008610,2021-02-05
61,1.0493,1.0493,-0.07%,开放申购,开放赎回,008610,2021-02-04
62,1.0500,1.0500,0.06%,开放申购,开放赎回,008610,2021-02-03
63,1.0494,1.0494,0.60%,开放申购,开放赎回,008610,2021-02-02
64,1.0431,1.0431,0.36%,开放申购,开放赎回,008610,2021-02-01
65,1.0394,1.0394,-0.24%,开放申购,开放赎回,008610,2021-01-29
67,1.0419,1.0419,-0.90%,开放申购,开放赎回,008610,2021-01-28
68,1.0514,1.0514,0.16%,开放申购,开放赎回,008610,2021-01-27
69,1.0497,1.0497,-0.84%,开放申购,开放赎回,008610,2021-01-26
70,1.0586,1.0586,0.30%,开放申购,开放赎回,008610,2021-01-25
71,1.0554,1.0554,0.18%,开放申购,开放赎回,008610,2021-01-22
72,1.0535,1.0535,0.57%,开放申购,开放赎回,008610,2021-01-21
73,1.0475,1.0475,0.41%,开放申购,开放赎回,008610,2021-01-20
74,1.0432,1.0432,-0.50%,开放申购,开放赎回,008610,2021-01-19
75,1.0484,1.0484,0.25%,开放申购,开放赎回,008610,2021-01-18
76,1.0458,1.0458,-0.03%,开放申购,开放赎回,008610,2021-01-15
78,1.0461,1.0461,-0.45%,开放申购,开放赎回,008610,2021-01-14
79,1.0508,1.0508,-0.21%,开放申购,开放赎回,008610,2021-01-13
80,1.0530,1.0530,0.79%,开放申购,开放赎回,008610,2021-01-12
81,1.0447,1.0447,-0.12%,开放申购,开放赎回,008610,2021-01-11
82,1.0460,1.0460,-0.11%,开放申购,开放赎回,008610,2021-01-08
83,1.0471,1.0471,0.47%,开放申购,开放赎回,008610,2021-01-07
84,1.0422,1.0422,0.22%,开放申购,开放赎回,008610,2021-01-06
85,1.0399,1.0399,0.54%,开放申购,开放赎回,008610,2021-01-05
86,1.0343,1.0343,0.43%,开放申购,开放赎回,008610,2021-01-04
