,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0886,1.0886,0.03%,开放申购,开放赎回,008791,2021-04-30
2,1.0883,1.0883,-0.06%,开放申购,开放赎回,008791,2021-04-29
3,1.0889,1.0889,0.10%,开放申购,开放赎回,008791,2021-04-28
4,1.0878,1.0878,0.02%,开放申购,开放赎回,008791,2021-04-27
5,1.0876,1.0876,-0.09%,开放申购,开放赎回,008791,2021-04-26
6,1.0886,1.0886,-0.07%,开放申购,开放赎回,008791,2021-04-23
7,1.0894,1.0894,0.12%,开放申购,开放赎回,008791,2021-04-22
8,1.0881,1.0881,0.05%,开放申购,开放赎回,008791,2021-04-21
9,1.0876,1.0876,-0.02%,开放申购,开放赎回,008791,2021-04-20
10,1.0878,1.0878,0.26%,开放申购,开放赎回,008791,2021-04-19
12,1.0850,1.0850,0.13%,开放申购,开放赎回,008791,2021-04-16
13,1.0836,1.0836,0.02%,开放申购,开放赎回,008791,2021-04-15
14,1.0834,1.0834,0.18%,开放申购,开放赎回,008791,2021-04-14
15,1.0814,1.0814,0.07%,开放申购,开放赎回,008791,2021-04-13
16,1.0806,1.0806,-0.23%,开放申购,开放赎回,008791,2021-04-12
17,1.0831,1.0831,-0.06%,开放申购,开放赎回,008791,2021-04-09
18,1.0837,1.0837,0.04%,开放申购,开放赎回,008791,2021-04-08
19,1.0833,1.0833,0.03%,开放申购,开放赎回,008791,2021-04-07
20,1.0830,1.0830,0.06%,开放申购,开放赎回,008791,2021-04-06
21,1.0824,1.0824,0.16%,开放申购,开放赎回,008791,2021-04-02
23,1.0807,1.0807,0.06%,开放申购,开放赎回,008791,2021-04-01
24,1.0801,1.0801,-0.05%,开放申购,开放赎回,008791,2021-03-31
25,1.0806,1.0806,0.04%,开放申购,开放赎回,008791,2021-03-30
26,1.0802,1.0802,0.03%,开放申购,开放赎回,008791,2021-03-29
27,1.0799,1.0799,0.26%,开放申购,开放赎回,008791,2021-03-26
28,1.0771,1.0771,0.07%,开放申购,开放赎回,008791,2021-03-25
29,1.0764,1.0764,-0.13%,开放申购,开放赎回,008791,2021-03-24
30,1.0778,1.0778,0.02%,开放申购,开放赎回,008791,2021-03-23
31,1.0776,1.0776,0.22%,开放申购,开放赎回,008791,2021-03-22
32,1.0752,1.0752,-0.08%,开放申购,开放赎回,008791,2021-03-19
34,1.0761,1.0761,-0.03%,开放申购,开放赎回,008791,2021-03-18
35,1.0764,1.0764,0.17%,开放申购,开放赎回,008791,2021-03-17
36,1.0746,1.0746,0.20%,开放申购,开放赎回,008791,2021-03-16
37,1.0725,1.0725,-0.04%,开放申购,开放赎回,008791,2021-03-15
38,1.0729,1.0729,0.07%,开放申购,开放赎回,008791,2021-03-12
