,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2650,1.2650,0.15%,开放申购,开放赎回,005750,2021-04-30
2,1.2631,1.2631,0.08%,开放申购,开放赎回,005750,2021-04-29
3,1.2621,1.2621,0.23%,开放申购,开放赎回,005750,2021-04-28
4,1.2592,1.2592,-0.13%,开放申购,开放赎回,005750,2021-04-27
5,1.2609,1.2609,-0.19%,开放申购,开放赎回,005750,2021-04-26
6,1.2633,1.2633,-0.11%,开放申购,开放赎回,005750,2021-04-23
7,1.2647,1.2647,0.04%,开放申购,开放赎回,005750,2021-04-22
8,1.2642,1.2642,-0.19%,开放申购,开放赎回,005750,2021-04-21
9,1.2666,1.2666,-0.14%,开放申购,开放赎回,005750,2021-04-20
10,1.2684,1.2684,0.71%,开放申购,开放赎回,005750,2021-04-19
12,1.2595,1.2595,0.28%,开放申购,开放赎回,005750,2021-04-16
13,1.2560,1.2560,0.00%,开放申购,开放赎回,005750,2021-04-15
14,1.2560,1.2560,0.11%,开放申购,开放赎回,005750,2021-04-14
15,1.2546,1.2546,0.08%,开放申购,开放赎回,005750,2021-04-13
16,1.2536,1.2536,-0.40%,开放申购,开放赎回,005750,2021-04-12
17,1.2586,1.2586,-0.12%,开放申购,开放赎回,005750,2021-04-09
18,1.2601,1.2601,0.07%,开放申购,开放赎回,005750,2021-04-08
19,1.2592,1.2592,-0.05%,开放申购,开放赎回,005750,2021-04-07
20,1.2598,1.2598,0.24%,开放申购,开放赎回,005750,2021-04-06
21,1.2568,1.2568,0.00%,开放申购,开放赎回,005750,2021-04-02
23,1.2568,1.2568,0.10%,开放申购,开放赎回,005750,2021-04-01
24,1.2556,1.2556,-0.14%,开放申购,开放赎回,005750,2021-03-31
25,1.2574,1.2574,-0.02%,开放申购,开放赎回,005750,2021-03-30
26,1.2576,1.2576,0.17%,开放申购,开放赎回,005750,2021-03-29
27,1.2555,1.2555,0.27%,开放申购,开放赎回,005750,2021-03-26
28,1.2521,1.2521,-0.05%,开放申购,开放赎回,005750,2021-03-25
29,1.2527,1.2527,-0.60%,开放申购,开放赎回,005750,2021-03-24
30,1.2602,1.2602,-0.54%,开放申购,开放赎回,005750,2021-03-23
31,1.2671,1.2671,0.29%,开放申购,开放赎回,005750,2021-03-22
32,1.2634,1.2634,-0.32%,开放申购,开放赎回,005750,2021-03-19
34,1.2675,1.2675,0.39%,开放申购,开放赎回,005750,2021-03-18
35,1.2626,1.2626,-0.04%,开放申购,开放赎回,005750,2021-03-17
36,1.2631,1.2631,-0.05%,开放申购,开放赎回,005750,2021-03-16
37,1.2637,1.2637,-0.29%,开放申购,开放赎回,005750,2021-03-15
38,1.2674,1.2674,-0.11%,开放申购,开放赎回,005750,2021-03-12
39,1.2688,1.2688,0.99%,开放申购,开放赎回,005750,2021-03-11
40,1.2563,1.2563,0.08%,开放申购,开放赎回,005750,2021-03-10
41,1.2553,1.2553,-0.36%,开放申购,开放赎回,005750,2021-03-09
42,1.2598,1.2598,-0.48%,开放申购,开放赎回,005750,2021-03-08
43,1.2659,1.2659,-0.17%,开放申购,开放赎回,005750,2021-03-05
45,1.2681,1.2681,-0.59%,开放申购,开放赎回,005750,2021-03-04
46,1.2756,1.2756,0.54%,开放申购,开放赎回,005750,2021-03-03
47,1.2688,1.2688,-0.22%,开放申购,开放赎回,005750,2021-03-02
48,1.2716,1.2716,0.44%,开放申购,开放赎回,005750,2021-03-01
49,1.2660,1.2660,-0.30%,开放申购,开放赎回,005750,2021-02-26
50,1.2698,1.2698,-0.13%,开放申购,开放赎回,005750,2021-02-25
51,1.2715,1.2715,-0.30%,开放申购,开放赎回,005750,2021-02-24
52,1.2753,1.2753,-0.10%,开放申购,开放赎回,005750,2021-02-23
53,1.2766,1.2766,0.27%,开放申购,开放赎回,005750,2021-02-22
54,1.2731,1.2731,0.24%,开放申购,开放赎回,005750,2021-02-19
56,1.2701,1.2701,0.17%,开放申购,开放赎回,005750,2021-02-18
57,1.2679,1.2679,0.36%,开放申购,开放赎回,005750,2021-02-10
58,1.2634,1.2634,1.26%,开放申购,开放赎回,005750,2021-02-09
59,1.2477,1.2477,0.90%,开放申购,开放赎回,005750,2021-02-08
60,1.2366,1.2366,-0.87%,开放申购,开放赎回,005750,2021-02-05
61,1.2475,1.2475,-0.82%,开放申购,开放赎回,005750,2021-02-04
62,1.2578,1.2578,-0.08%,开放申购,开放赎回,005750,2021-02-03
63,1.2588,1.2588,-0.06%,开放申购,开放赎回,005750,2021-02-02
64,1.2596,1.2596,0.70%,开放申购,开放赎回,005750,2021-02-01
65,1.2509,1.2509,-0.52%,开放申购,开放赎回,005750,2021-01-29
67,1.2575,1.2575,-1.26%,开放申购,开放赎回,005750,2021-01-28
68,1.2735,1.2735,-0.25%,开放申购,开放赎回,005750,2021-01-27
69,1.2767,1.2767,-0.49%,开放申购,开放赎回,005750,2021-01-26
70,1.2830,1.2830,0.35%,开放申购,开放赎回,005750,2021-01-25
71,1.2785,1.2785,0.48%,开放申购,开放赎回,005750,2021-01-22
72,1.2724,1.2724,0.78%,开放申购,开放赎回,005750,2021-01-21
73,1.2625,1.2625,0.20%,开放申购,开放赎回,005750,2021-01-20
74,1.2600,1.2600,-0.19%,开放申购,开放赎回,005750,2021-01-19
75,1.2624,1.2624,0.57%,开放申购,开放赎回,005750,2021-01-18
76,1.2553,1.2553,0.08%,开放申购,开放赎回,005750,2021-01-15
78,1.2543,1.2543,-0.71%,开放申购,开放赎回,005750,2021-01-14
79,1.2633,1.2633,-0.55%,开放申购,开放赎回,005750,2021-01-13
80,1.2703,1.2703,1.03%,开放申购,开放赎回,005750,2021-01-12
81,1.2573,1.2573,-0.07%,开放申购,开放赎回,005750,2021-01-11
82,1.2582,1.2582,-0.65%,开放申购,开放赎回,005750,2021-01-08
83,1.2664,1.2664,0.06%,开放申购,开放赎回,005750,2021-01-07
84,1.2657,1.2657,-0.39%,开放申购,开放赎回,005750,2021-01-06
85,1.2707,1.2707,1.11%,开放申购,开放赎回,005750,2021-01-05
86,1.2568,1.2568,1.22%,开放申购,开放赎回,005750,2021-01-04
