,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0410,1.5300,,暂停申购,暂停赎回,000227,2021-04-30
2,1.0410,1.5300,,暂停申购,暂停赎回,000227,2021-04-23
3,1.0400,1.5290,,暂停申购,暂停赎回,000227,2021-04-16
4,1.0460,1.5290,,暂停申购,暂停赎回,000227,2021-04-09
5,1.0460,1.5290,,暂停申购,暂停赎回,000227,2021-04-02
6,1.0450,1.5280,,暂停申购,暂停赎回,000227,2021-03-26
7,1.0440,1.5270,,暂停申购,暂停赎回,000227,2021-03-19
8,1.0440,1.5270,,暂停申购,暂停赎回,000227,2021-03-12
9,1.0430,1.5260,,暂停申购,暂停赎回,000227,2021-03-05
10,1.0430,1.5260,,暂停申购,暂停赎回,000227,2021-02-26
12,1.0420,1.5250,,暂停申购,暂停赎回,000227,2021-02-19
13,1.0420,1.5250,,暂停申购,暂停赎回,000227,2021-02-10
14,1.0410,1.5240,,暂停申购,暂停赎回,000227,2021-02-05
15,1.0400,1.5230,,暂停申购,暂停赎回,000227,2021-01-29
16,1.0410,1.5240,,暂停申购,暂停赎回,000227,2021-01-22
17,1.0410,1.5240,,暂停申购,暂停赎回,000227,2021-01-15
18,1.0460,1.5230,,暂停申购,暂停赎回,000227,2021-01-08
