,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5351,1.9540%,限制大额申购,开放赎回,,000424,2021-04-30
2,0.5340,1.9480%,限制大额申购,开放赎回,,000424,2021-04-29
3,0.5333,1.9420%,限制大额申购,开放赎回,,000424,2021-04-28
4,0.5302,1.9330%,限制大额申购,开放赎回,,000424,2021-04-27
5,0.5290,1.9230%,限制大额申购,开放赎回,,000424,2021-04-26
6,1.0491,1.9080%,限制大额申购,开放赎回,,000424,2021-04-25
7,0.5238,1.8820%,限制大额申购,开放赎回,,000424,2021-04-23
8,0.5232,1.8680%,限制大额申购,开放赎回,,000424,2021-04-22
9,0.5169,1.8510%,限制大额申购,开放赎回,,000424,2021-04-21
10,0.5104,1.8350%,限制大额申购,开放赎回,,000424,2021-04-20
12,0.5021,1.8430%,限制大额申购,开放赎回,,000424,2021-04-19
13,0.9998,1.9790%,限制大额申购,开放赎回,,000424,2021-04-18
14,0.4971,1.9960%,限制大额申购,开放赎回,,000424,2021-04-16
15,0.4905,2.0210%,限制大额申购,开放赎回,,000424,2021-04-15
16,0.4879,2.0400%,限制大额申购,开放赎回,,000424,2021-04-14
17,0.5242,2.0610%,限制大额申购,开放赎回,,000424,2021-04-13
18,0.7583,2.5570%,限制大额申购,开放赎回,,000424,2021-04-12
19,1.0325,2.4440%,限制大额申购,开放赎回,,000424,2021-04-11
20,0.5433,2.4770%,限制大额申购,开放赎回,,000424,2021-04-09
21,0.5261,2.4790%,限制大额申购,开放赎回,,000424,2021-04-08
23,0.5283,2.4980%,限制大额申购,开放赎回,,000424,2021-04-07
24,1.4535,2.5210%,限制大额申购,开放赎回,,000424,2021-04-06
25,1.6406,2.0460%,限制大额申购,开放赎回,,000424,2021-04-05
26,0.5472,2.0580%,限制大额申购,开放赎回,,000424,2021-04-02
27,0.5630,2.0600%,限制大额申购,开放赎回,,000424,2021-04-01
28,0.5713,2.0520%,限制大额申购,开放赎回,,000424,2021-03-31
29,0.5629,2.0390%,限制大额申购,开放赎回,,000424,2021-03-30
30,0.5596,2.0320%,限制大额申购,开放赎回,,000424,2021-03-29
31,1.1032,2.0270%,限制大额申购,开放赎回,,000424,2021-03-28
32,0.5508,2.0280%,限制大额申购,开放赎回,,000424,2021-03-26
34,0.5481,2.0280%,限制大额申购,开放赎回,,000424,2021-03-25
35,0.5462,2.0290%,限制大额申购,开放赎回,,000424,2021-03-24
36,0.5497,2.0360%,限制大额申购,开放赎回,,000424,2021-03-23
37,0.5504,2.0320%,限制大额申购,开放赎回,,000424,2021-03-22
38,1.1048,2.0290%,限制大额申购,开放赎回,,000424,2021-03-21
39,0.5518,2.0230%,限制大额申购,开放赎回,,000424,2021-03-19
