,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3421,3.6521,0.25%,开放申购,开放赎回,161601,2021-04-30
2,1.3387,3.6487,-0.13%,开放申购,开放赎回,161601,2021-04-29
3,1.3404,3.6504,1.19%,开放申购,开放赎回,161601,2021-04-28
4,1.3246,3.6346,1.25%,开放申购,开放赎回,161601,2021-04-27
5,1.3082,3.6182,-0.85%,开放申购,开放赎回,161601,2021-04-26
6,1.3194,3.6294,1.41%,开放申购,开放赎回,161601,2021-04-23
7,1.3010,3.6110,-0.46%,开放申购,开放赎回,161601,2021-04-22
8,1.3070,3.6170,0.67%,开放申购,开放赎回,161601,2021-04-21
9,1.2983,3.6083,0.24%,开放申购,开放赎回,161601,2021-04-20
10,1.2952,3.6052,2.48%,开放申购,开放赎回,161601,2021-04-19
12,1.2639,3.5739,-0.54%,开放申购,开放赎回,161601,2021-04-16
13,1.2708,3.5808,-0.29%,开放申购,开放赎回,161601,2021-04-15
14,1.2745,3.5845,1.11%,开放申购,开放赎回,161601,2021-04-14
15,1.2605,3.5705,0.17%,开放申购,开放赎回,161601,2021-04-13
16,1.2583,3.5683,-2.56%,开放申购,开放赎回,161601,2021-04-12
17,1.2913,3.6013,-1.35%,开放申购,开放赎回,161601,2021-04-09
18,1.3090,3.6190,0.63%,开放申购,开放赎回,161601,2021-04-08
19,1.3008,3.6108,-0.44%,开放申购,开放赎回,161601,2021-04-07
20,1.3066,3.6166,-0.46%,开放申购,开放赎回,161601,2021-04-06
21,1.3126,3.6226,1.23%,开放申购,开放赎回,161601,2021-04-02
23,1.2967,3.6067,1.64%,开放申购,开放赎回,161601,2021-04-01
24,1.2758,3.5858,-1.63%,开放申购,开放赎回,161601,2021-03-31
25,1.2970,3.6070,1.67%,开放申购,开放赎回,161601,2021-03-30
26,1.2757,3.5857,0.13%,开放申购,开放赎回,161601,2021-03-29
27,1.2741,3.5841,2.66%,开放申购,开放赎回,161601,2021-03-26
28,1.2411,3.5511,0.83%,开放申购,开放赎回,161601,2021-03-25
29,1.2309,3.5409,-1.74%,开放申购,开放赎回,161601,2021-03-24
30,1.2527,3.5627,-0.76%,开放申购,开放赎回,161601,2021-03-23
31,1.2623,3.5723,0.49%,开放申购,开放赎回,161601,2021-03-22
32,1.2562,3.5662,-2.18%,开放申购,开放赎回,161601,2021-03-19
34,1.2842,3.5942,1.66%,开放申购,开放赎回,161601,2021-03-18
35,1.2632,3.5732,0.99%,开放申购,开放赎回,161601,2021-03-17
36,1.2508,3.5608,0.42%,开放申购,开放赎回,161601,2021-03-16
37,1.2456,3.5556,-3.40%,开放申购,开放赎回,161601,2021-03-15
38,1.2894,3.5994,0.59%,开放申购,开放赎回,161601,2021-03-12
