,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2457,1.3457,0.06%,限制大额申购,开放赎回,002390,2021-04-30
2,1.2450,1.3450,-0.22%,限制大额申购,开放赎回,002390,2021-04-29
3,1.2478,1.3478,0.06%,限制大额申购,开放赎回,002390,2021-04-28
4,1.2471,1.3471,-0.06%,限制大额申购,开放赎回,002390,2021-04-27
5,1.2478,1.3478,-0.09%,限制大额申购,开放赎回,002390,2021-04-26
6,1.2489,1.3489,-0.18%,限制大额申购,开放赎回,002390,2021-04-23
7,1.2511,1.3511,0.08%,限制大额申购,开放赎回,002390,2021-04-22
8,1.2501,1.3501,0.05%,限制大额申购,开放赎回,002390,2021-04-21
9,1.2495,1.3495,-0.16%,限制大额申购,开放赎回,002390,2021-04-20
10,1.2515,1.3515,0.47%,限制大额申购,开放赎回,002390,2021-04-19
12,1.2457,1.3457,0.29%,限制大额申购,开放赎回,002390,2021-04-16
13,1.2421,1.3421,0.03%,限制大额申购,开放赎回,002390,2021-04-15
14,1.2417,1.3417,0.06%,限制大额申购,开放赎回,002390,2021-04-14
15,1.2410,1.3410,-0.06%,限制大额申购,开放赎回,002390,2021-04-13
16,1.2418,1.3418,-0.50%,限制大额申购,开放赎回,002390,2021-04-12
17,1.2480,1.3480,-0.09%,限制大额申购,开放赎回,002390,2021-04-09
18,1.2491,1.3491,-0.15%,限制大额申购,开放赎回,002390,2021-04-08
19,1.2510,1.3510,-0.06%,限制大额申购,开放赎回,002390,2021-04-07
20,1.2518,1.3518,0.05%,限制大额申购,开放赎回,002390,2021-04-06
21,1.2512,1.3512,-0.11%,限制大额申购,开放赎回,002390,2021-04-02
23,1.2526,1.3526,0.07%,限制大额申购,开放赎回,002390,2021-04-01
24,1.2517,1.3517,0.12%,限制大额申购,开放赎回,002390,2021-03-31
25,1.2502,1.3502,0.06%,限制大额申购,开放赎回,002390,2021-03-30
26,1.2495,1.3495,0.07%,限制大额申购,开放赎回,002390,2021-03-29
27,1.2486,1.3486,0.29%,限制大额申购,开放赎回,002390,2021-03-26
28,1.2450,1.3450,0.10%,限制大额申购,开放赎回,002390,2021-03-25
29,1.2438,1.3438,-0.29%,限制大额申购,开放赎回,002390,2021-03-24
30,1.2474,1.3474,-0.01%,限制大额申购,开放赎回,002390,2021-03-23
31,1.2475,1.3475,0.26%,限制大额申购,开放赎回,002390,2021-03-22
32,1.2443,1.3443,-0.16%,限制大额申购,开放赎回,002390,2021-03-19
34,1.2463,1.3463,-0.18%,限制大额申购,开放赎回,002390,2021-03-18
35,1.2486,1.3486,0.09%,限制大额申购,开放赎回,002390,2021-03-17
36,1.2475,1.3475,0.65%,限制大额申购,开放赎回,002390,2021-03-16
37,1.2395,1.3395,-0.23%,限制大额申购,开放赎回,002390,2021-03-15
38,1.2424,1.3424,0.31%,限制大额申购,开放赎回,002390,2021-03-12
39,1.2386,1.3386,0.37%,限制大额申购,开放赎回,002390,2021-03-11
40,1.2340,1.3340,-0.02%,限制大额申购,开放赎回,002390,2021-03-10
41,1.2343,1.3343,-0.68%,限制大额申购,开放赎回,002390,2021-03-09
42,1.2428,1.3428,-0.28%,限制大额申购,开放赎回,002390,2021-03-08
43,1.2463,1.3463,-0.10%,限制大额申购,开放赎回,002390,2021-03-05
45,1.2476,1.3476,-0.49%,限制大额申购,开放赎回,002390,2021-03-04
46,1.2537,1.3537,0.19%,限制大额申购,开放赎回,002390,2021-03-03
47,1.2513,1.3513,0.05%,限制大额申购,开放赎回,002390,2021-03-02
48,1.2507,1.3507,0.55%,限制大额申购,开放赎回,002390,2021-03-01
49,1.2439,1.3439,-0.82%,限制大额申购,开放赎回,002390,2021-02-26
50,1.2542,1.3542,0.45%,限制大额申购,开放赎回,002390,2021-02-25
51,1.2486,1.3486,-0.80%,限制大额申购,开放赎回,002390,2021-02-24
52,1.2587,1.3587,0.10%,限制大额申购,开放赎回,002390,2021-02-23
53,1.2575,1.3575,-0.33%,限制大额申购,开放赎回,002390,2021-02-22
54,1.2617,1.3617,-0.12%,限制大额申购,开放赎回,002390,2021-02-19
56,1.2632,1.3632,0.68%,限制大额申购,开放赎回,002390,2021-02-18
57,1.2547,1.3547,0.06%,限制大额申购,开放赎回,002390,2021-02-10
58,1.2539,1.3539,0.49%,限制大额申购,开放赎回,002390,2021-02-09
59,1.2478,1.3478,0.58%,限制大额申购,开放赎回,002390,2021-02-08
60,1.2406,1.3406,0.16%,限制大额申购,开放赎回,002390,2021-02-05
61,1.2386,1.3386,-0.51%,限制大额申购,开放赎回,002390,2021-02-04
62,1.2450,1.3450,-0.09%,限制大额申购,开放赎回,002390,2021-02-03
63,1.2461,1.3461,0.46%,限制大额申购,开放赎回,002390,2021-02-02
64,1.2404,1.3404,0.43%,限制大额申购,开放赎回,002390,2021-02-01
65,1.2351,1.3351,-0.02%,限制大额申购,开放赎回,002390,2021-01-29
67,1.2353,1.3353,-0.50%,限制大额申购,开放赎回,002390,2021-01-28
68,1.2415,1.3415,0.06%,限制大额申购,开放赎回,002390,2021-01-27
69,1.2408,1.3408,-0.51%,限制大额申购,开放赎回,002390,2021-01-26
70,1.2471,1.3471,0.18%,限制大额申购,开放赎回,002390,2021-01-25
71,1.2448,1.3448,-0.14%,限制大额申购,开放赎回,002390,2021-01-22
72,1.2465,1.3465,0.13%,限制大额申购,开放赎回,002390,2021-01-21
73,1.2449,1.3449,0.21%,限制大额申购,开放赎回,002390,2021-01-20
74,1.2423,1.3423,-0.10%,限制大额申购,开放赎回,002390,2021-01-19
75,1.2435,1.3435,0.93%,限制大额申购,开放赎回,002390,2021-01-18
76,1.2321,1.3321,0.12%,限制大额申购,开放赎回,002390,2021-01-15
78,1.2306,1.3306,-0.07%,限制大额申购,开放赎回,002390,2021-01-14
79,1.2315,1.3315,0.02%,限制大额申购,开放赎回,002390,2021-01-13
80,1.2313,1.3313,0.38%,限制大额申购,开放赎回,002390,2021-01-12
81,1.2266,1.3266,0.02%,限制大额申购,开放赎回,002390,2021-01-11
82,1.2263,1.3263,-0.05%,限制大额申购,开放赎回,002390,2021-01-08
83,1.2269,1.3269,0.19%,限制大额申购,开放赎回,002390,2021-01-07
84,1.2246,1.3246,0.07%,限制大额申购,开放赎回,002390,2021-01-06
85,1.2238,1.3238,-0.02%,限制大额申购,开放赎回,002390,2021-01-05
86,1.2240,1.3240,0.12%,限制大额申购,开放赎回,002390,2021-01-04
