,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.1077,1.4727,1.56%,开放申购,开放赎回,006823,2021-02-18
57,1.0907,1.4557,-0.52%,开放申购,开放赎回,006823,2021-02-10
58,1.0964,1.4614,0.70%,开放申购,开放赎回,006823,2021-02-09
59,1.0888,1.4538,0.54%,开放申购,开放赎回,006823,2021-02-08
60,1.0829,1.4479,-0.05%,开放申购,开放赎回,006823,2021-02-05
61,1.0834,1.4484,0.02%,开放申购,开放赎回,006823,2021-02-04
62,1.0832,1.4482,-1.25%,开放申购,开放赎回,006823,2021-02-03
63,1.0969,1.4619,0.81%,开放申购,开放赎回,006823,2021-02-02
64,1.0881,1.4531,1.22%,开放申购,开放赎回,006823,2021-02-01
65,1.0750,1.4400,-0.87%,开放申购,开放赎回,006823,2021-01-29
67,1.0844,1.4494,-1.36%,开放申购,开放赎回,006823,2021-01-28
68,1.0993,1.4643,0.00%,开放申购,开放赎回,006823,2021-01-27
69,1.0993,1.4643,-0.78%,开放申购,开放赎回,006823,2021-01-26
70,1.1079,1.4729,-0.44%,开放申购,开放赎回,006823,2021-01-25
71,1.1128,1.4778,-2.14%,开放申购,开放赎回,006823,2021-01-22
72,1.1371,1.5021,0.25%,开放申购,开放赎回,006823,2021-01-21
73,1.1343,1.4993,-0.08%,开放申购,开放赎回,006823,2021-01-20
74,1.1352,1.5002,-0.76%,开放申购,开放赎回,006823,2021-01-19
75,1.1439,1.5089,3.89%,开放申购,开放赎回,006823,2021-01-18
76,1.1011,1.4661,0.49%,开放申购,开放赎回,006823,2021-01-15
78,1.0957,1.4607,1.56%,开放申购,开放赎回,006823,2021-01-14
79,1.0789,1.4439,0.92%,开放申购,开放赎回,006823,2021-01-13
80,1.0691,1.4341,1.02%,开放申购,开放赎回,006823,2021-01-12
81,1.0583,1.4233,-0.57%,开放申购,开放赎回,006823,2021-01-11
82,1.0644,1.4294,0.47%,开放申购,开放赎回,006823,2021-01-08
83,1.0594,1.4244,-0.39%,开放申购,开放赎回,006823,2021-01-07
84,1.0636,1.4286,-0.96%,开放申购,开放赎回,006823,2021-01-06
85,1.0739,1.4389,1.04%,开放申购,开放赎回,006823,2021-01-05
86,1.0628,1.4278,1.31%,开放申购,开放赎回,006823,2021-01-04
