,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0222,1.0222,-2.27%,场内买入,场内卖出,159823,2021-04-30
2,1.0459,1.0459,0.33%,场内买入,场内卖出,159823,2021-04-29
3,1.0425,1.0425,-0.04%,场内买入,场内卖出,159823,2021-04-28
4,1.0429,1.0429,0.05%,场内买入,场内卖出,159823,2021-04-27
5,1.0424,1.0424,-0.97%,场内买入,场内卖出,159823,2021-04-26
6,1.0526,1.0526,1.45%,场内买入,场内卖出,159823,2021-04-23
7,1.0376,1.0376,-0.03%,场内买入,场内卖出,159823,2021-04-22
8,1.0379,1.0379,-1.10%,场内买入,场内卖出,159823,2021-04-21
9,1.0494,1.0494,-0.72%,场内买入,场内卖出,159823,2021-04-20
10,1.0570,1.0570,0.43%,场内买入,场内卖出,159823,2021-04-19
12,1.0525,1.0525,1.10%,场内买入,场内卖出,159823,2021-04-16
13,1.0410,1.0410,-0.94%,场内买入,场内卖出,159823,2021-04-15
14,1.0509,1.0509,1.40%,场内买入,场内卖出,159823,2021-04-14
15,1.0364,1.0364,-0.74%,场内买入,场内卖出,159823,2021-04-13
16,1.0441,1.0441,-0.27%,场内买入,场内卖出,159823,2021-04-12
17,1.0469,1.0469,-1.24%,场内买入,场内卖出,159823,2021-04-09
18,1.0600,1.0600,0.50%,场内买入,场内卖出,159823,2021-04-08
19,1.0547,1.0547,-1.56%,场内买入,场内卖出,159823,2021-04-07
20,1.0714,1.0714,-0.20%,暂停申购,暂停赎回,159823,2021-04-06
21,1.0735,1.0735,0.08%,暂停申购,暂停赎回,159823,2021-04-02
23,1.0726,1.0726,1.57%,场内买入,场内卖出,159823,2021-04-01
24,1.0560,1.0560,0.09%,场内买入,场内卖出,159823,2021-03-31
25,1.0550,1.0550,0.96%,场内买入,场内卖出,159823,2021-03-30
26,1.0450,1.0450,-0.48%,场内买入,场内卖出,159823,2021-03-29
27,1.0500,1.0500,2.48%,场内买入,场内卖出,159823,2021-03-26
28,1.0246,1.0246,-1.23%,场内买入,场内卖出,159823,2021-03-25
29,1.0374,1.0374,-1.75%,场内买入,场内卖出,159823,2021-03-24
30,1.0559,1.0559,-1.71%,场内买入,场内卖出,159823,2021-03-23
31,1.0743,1.0743,0.13%,场内买入,场内卖出,159823,2021-03-22
32,1.0729,1.0729,-1.34%,场内买入,场内卖出,159823,2021-03-19
34,1.0875,1.0875,0.84%,场内买入,场内卖出,159823,2021-03-18
35,1.0784,1.0784,0.20%,场内买入,场内卖出,159823,2021-03-17
36,1.0763,1.0763,1.35%,场内买入,场内卖出,159823,2021-03-16
37,1.0620,1.0620,-0.08%,场内买入,场内卖出,159823,2021-03-15
38,1.0629,1.0629,-1.29%,场内买入,场内卖出,159823,2021-03-12
39,1.0768,1.0768,2.12%,场内买入,场内卖出,159823,2021-03-11
40,1.0544,1.0544,0.47%,场内买入,场内卖出,159823,2021-03-10
41,1.0495,1.0495,0.54%,场内买入,场内卖出,159823,2021-03-09
42,1.0439,1.0439,-2.53%,场内买入,场内卖出,159823,2021-03-08
43,1.0710,1.0710,-0.57%,场内买入,场内卖出,159823,2021-03-05
45,1.0771,1.0771,-2.25%,场内买入,场内卖出,159823,2021-03-04
46,1.1019,1.1019,2.59%,场内买入,场内卖出,159823,2021-03-03
47,1.0741,1.0741,-1.18%,场内买入,场内卖出,159823,2021-03-02
48,1.0869,1.0869,1.57%,场内买入,场内卖出,159823,2021-03-01
49,1.0701,1.0701,-3.39%,场内买入,场内卖出,159823,2021-02-26
50,1.1077,1.1077,1.54%,场内买入,场内卖出,159823,2021-02-25
51,1.0909,1.0909,-3.28%,场内买入,场内卖出,159823,2021-02-24
52,1.1279,1.1279,0.28%,场内买入,场内卖出,159823,2021-02-23
53,1.1247,1.1247,-1.95%,场内买入,场内卖出,159823,2021-02-22
54,1.1471,1.1471,0.72%,场内买入,场内卖出,159823,2021-02-19
56,1.1389,1.1389,2.52%,场内买入,场内卖出,159823,2021-02-18
57,1.1109,1.1109,1.39%,场内买入,场内卖出,159823,2021-02-10
58,1.0957,1.0957,-0.32%,场内买入,场内卖出,159823,2021-02-09
59,1.0992,1.0992,0.02%,场内买入,场内卖出,159823,2021-02-08
60,1.0990,1.0990,0.35%,场内买入,场内卖出,159823,2021-02-05
61,1.0952,1.0952,-1.24%,场内买入,场内卖出,159823,2021-02-04
62,1.1090,1.1090,0.33%,场内买入,场内卖出,159823,2021-02-03
63,1.1053,1.1053,1.66%,场内买入,场内卖出,159823,2021-02-02
64,1.0872,1.0872,1.91%,场内买入,场内卖出,159823,2021-02-01
65,1.0668,1.0668,-1.23%,场内买入,场内卖出,159823,2021-01-29
67,1.0801,1.0801,-2.47%,场内买入,场内卖出,159823,2021-01-28
68,1.1075,1.1075,-0.70%,场内买入,场内卖出,159823,2021-01-27
69,1.1153,1.1153,-2.01%,场内买入,场内卖出,159823,2021-01-26
70,1.1382,1.1382,2.61%,场内买入,场内卖出,159823,2021-01-25
71,1.1092,1.1092,-1.88%,场内买入,场内卖出,159823,2021-01-22
72,1.1304,1.1304,-0.64%,场内买入,场内卖出,159823,2021-01-21
73,1.1377,1.1377,1.76%,场内买入,场内卖出,159823,2021-01-20
74,1.1180,1.1180,2.17%,场内买入,场内卖出,159823,2021-01-19
75,1.0943,1.0943,1.42%,场内买入,场内卖出,159823,2021-01-18
76,1.0790,1.0790,-0.03%,场内买入,场内卖出,159823,2021-01-15
78,1.0793,1.0793,1.19%,场内买入,场内卖出,159823,2021-01-14
79,1.0666,1.0666,-0.37%,场内买入,场内卖出,159823,2021-01-13
80,1.0706,1.0706,1.32%,场内买入,场内卖出,159823,2021-01-12
81,1.0567,1.0567,1.20%,场内买入,场内卖出,159823,2021-01-11
82,1.0442,1.0442,1.98%,场内买入,场内卖出,159823,2021-01-08
83,1.0239,1.0239,-1.53%,场内买入,场内卖出,159823,2021-01-07
84,1.0398,1.0398,1.22%,场内买入,场内卖出,159823,2021-01-06
85,1.0273,1.0273,-0.90%,场内买入,场内卖出,159823,2021-01-05
86,1.0366,1.0366,0.21%,场内买入,场内卖出,159823,2021-01-04
