,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.1169,1.1401,-0.09%,开放申购,开放赎回,002377,2021-02-03
63,1.1179,1.1411,-0.01%,开放申购,开放赎回,002377,2021-02-02
64,1.1180,1.1412,0.06%,开放申购,开放赎回,002377,2021-02-01
65,1.1173,1.1405,0.07%,开放申购,开放赎回,002377,2021-01-29
67,1.1165,1.1397,-0.13%,开放申购,开放赎回,002377,2021-01-28
68,1.1180,1.1412,-0.02%,开放申购,开放赎回,002377,2021-01-27
69,1.1182,1.1414,-0.10%,开放申购,开放赎回,002377,2021-01-26
70,1.1193,1.1425,-0.02%,开放申购,开放赎回,002377,2021-01-25
71,1.1195,1.1427,0.04%,开放申购,开放赎回,002377,2021-01-22
72,1.1191,1.1423,0.08%,开放申购,开放赎回,002377,2021-01-21
73,1.1182,1.1414,0.04%,开放申购,开放赎回,002377,2021-01-20
74,1.1177,1.1409,0.02%,开放申购,开放赎回,002377,2021-01-19
75,1.1175,1.1407,-0.06%,开放申购,开放赎回,002377,2021-01-18
76,1.1182,1.1414,-0.11%,开放申购,开放赎回,002377,2021-01-15
78,1.1194,1.1426,-0.02%,开放申购,开放赎回,002377,2021-01-14
79,1.1196,1.1428,0.08%,开放申购,开放赎回,002377,2021-01-13
80,1.1187,1.1419,0.01%,开放申购,开放赎回,002377,2021-01-12
81,1.1186,1.1418,-0.04%,开放申购,开放赎回,002377,2021-01-11
82,1.1191,1.1423,-0.03%,开放申购,开放赎回,002377,2021-01-08
83,1.1194,1.1426,-0.02%,开放申购,开放赎回,002377,2021-01-07
84,1.1196,1.1428,0.04%,开放申购,开放赎回,002377,2021-01-06
85,1.1192,1.1424,0.09%,开放申购,开放赎回,002377,2021-01-05
86,1.1182,1.1414,-0.04%,开放申购,开放赎回,002377,2021-01-04
