,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7106,1.7106,0.36%,开放申购,开放赎回,005650,2021-04-30
2,1.7044,1.7044,0.49%,开放申购,开放赎回,005650,2021-04-29
3,1.6961,1.6961,1.71%,开放申购,开放赎回,005650,2021-04-28
4,1.6676,1.6676,0.51%,开放申购,开放赎回,005650,2021-04-27
5,1.6591,1.6591,-1.62%,开放申购,开放赎回,005650,2021-04-26
6,1.6865,1.6865,1.97%,开放申购,开放赎回,005650,2021-04-23
7,1.6539,1.6539,-0.17%,开放申购,开放赎回,005650,2021-04-22
8,1.6567,1.6567,0.35%,开放申购,开放赎回,005650,2021-04-21
9,1.6510,1.6510,0.03%,开放申购,开放赎回,005650,2021-04-20
10,1.6505,1.6505,3.61%,开放申购,开放赎回,005650,2021-04-19
12,1.5930,1.5930,-0.32%,开放申购,开放赎回,005650,2021-04-16
13,1.5981,1.5981,-0.17%,开放申购,开放赎回,005650,2021-04-15
14,1.6008,1.6008,1.85%,开放申购,开放赎回,005650,2021-04-14
15,1.5718,1.5718,-0.17%,开放申购,开放赎回,005650,2021-04-13
16,1.5744,1.5744,-2.30%,开放申购,开放赎回,005650,2021-04-12
17,1.6115,1.6115,-1.81%,开放申购,开放赎回,005650,2021-04-09
18,1.6412,1.6412,0.44%,开放申购,开放赎回,005650,2021-04-08
19,1.6340,1.6340,-1.07%,开放申购,开放赎回,005650,2021-04-07
20,1.6517,1.6517,-0.95%,开放申购,开放赎回,005650,2021-04-06
21,1.6675,1.6675,0.86%,开放申购,开放赎回,005650,2021-04-02
23,1.6532,1.6532,1.75%,开放申购,开放赎回,005650,2021-04-01
24,1.6247,1.6247,-1.66%,开放申购,开放赎回,005650,2021-03-31
25,1.6522,1.6522,1.96%,开放申购,开放赎回,005650,2021-03-30
26,1.6204,1.6204,0.09%,开放申购,开放赎回,005650,2021-03-29
27,1.6189,1.6189,2.87%,开放申购,开放赎回,005650,2021-03-26
28,1.5737,1.5737,0.63%,开放申购,开放赎回,005650,2021-03-25
29,1.5638,1.5638,-1.26%,开放申购,开放赎回,005650,2021-03-24
30,1.5837,1.5837,-1.15%,开放申购,开放赎回,005650,2021-03-23
31,1.6021,1.6021,0.50%,开放申购,开放赎回,005650,2021-03-22
32,1.5942,1.5942,-2.73%,开放申购,开放赎回,005650,2021-03-19
34,1.6390,1.6390,1.69%,开放申购,开放赎回,005650,2021-03-18
35,1.6117,1.6117,1.20%,开放申购,开放赎回,005650,2021-03-17
36,1.5926,1.5926,0.73%,开放申购,开放赎回,005650,2021-03-16
37,1.5811,1.5811,-3.71%,开放申购,开放赎回,005650,2021-03-15
38,1.6420,1.6420,0.51%,开放申购,开放赎回,005650,2021-03-12
39,1.6337,1.6337,2.27%,开放申购,开放赎回,005650,2021-03-11
40,1.5975,1.5975,2.42%,开放申购,开放赎回,005650,2021-03-10
41,1.5597,1.5597,-2.46%,开放申购,开放赎回,005650,2021-03-09
42,1.5991,1.5991,-5.06%,开放申购,开放赎回,005650,2021-03-08
43,1.6843,1.6843,-0.01%,开放申购,开放赎回,005650,2021-03-05
45,1.6845,1.6845,-4.45%,开放申购,开放赎回,005650,2021-03-04
46,1.7630,1.7630,1.18%,开放申购,开放赎回,005650,2021-03-03
47,1.7424,1.7424,-1.58%,开放申购,开放赎回,005650,2021-03-02
48,1.7703,1.7703,1.89%,开放申购,开放赎回,005650,2021-03-01
49,1.7375,1.7375,-1.83%,开放申购,开放赎回,005650,2021-02-26
50,1.7698,1.7698,-0.10%,开放申购,开放赎回,005650,2021-02-25
51,1.7716,1.7716,-2.55%,开放申购,开放赎回,005650,2021-02-24
52,1.8180,1.8180,-0.61%,开放申购,开放赎回,005650,2021-02-23
53,1.8292,1.8292,-5.66%,开放申购,开放赎回,005650,2021-02-22
54,1.9390,1.9390,-1.24%,开放申购,开放赎回,005650,2021-02-19
56,1.9634,1.9634,-2.90%,开放申购,开放赎回,005650,2021-02-18
57,2.0221,2.0221,2.41%,开放申购,开放赎回,005650,2021-02-10
58,1.9745,1.9745,2.84%,开放申购,开放赎回,005650,2021-02-09
59,1.9200,1.9200,2.03%,开放申购,开放赎回,005650,2021-02-08
60,1.8818,1.8818,0.78%,开放申购,开放赎回,005650,2021-02-05
