,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4972,1.4972,0.00%,开放申购,开放赎回,005014,2021-04-30
2,1.4972,1.4972,-0.05%,开放申购,开放赎回,005014,2021-04-29
3,1.4980,1.4980,0.21%,开放申购,开放赎回,005014,2021-04-28
4,1.4949,1.4949,0.03%,开放申购,开放赎回,005014,2021-04-27
5,1.4945,1.4945,-0.37%,开放申购,开放赎回,005014,2021-04-26
6,1.5001,1.5001,-0.21%,开放申购,开放赎回,005014,2021-04-23
7,1.5033,1.5033,0.01%,开放申购,开放赎回,005014,2021-04-22
8,1.5032,1.5032,0.51%,开放申购,开放赎回,005014,2021-04-21
9,1.4956,1.4956,0.19%,开放申购,开放赎回,005014,2021-04-20
10,1.4927,1.4927,0.87%,开放申购,开放赎回,005014,2021-04-19
12,1.4798,1.4798,0.25%,开放申购,开放赎回,005014,2021-04-16
13,1.4761,1.4761,-0.49%,开放申购,开放赎回,005014,2021-04-15
14,1.4834,1.4834,0.58%,开放申购,开放赎回,005014,2021-04-14
15,1.4749,1.4749,-0.25%,开放申购,开放赎回,005014,2021-04-13
16,1.4786,1.4786,-0.99%,开放申购,开放赎回,005014,2021-04-12
17,1.4934,1.4934,0.17%,开放申购,开放赎回,005014,2021-04-09
18,1.4909,1.4909,0.42%,开放申购,开放赎回,005014,2021-04-08
19,1.4846,1.4846,-0.38%,开放申购,开放赎回,005014,2021-04-07
20,1.4903,1.4903,-0.35%,开放申购,开放赎回,005014,2021-04-06
21,1.4955,1.4955,0.38%,开放申购,开放赎回,005014,2021-04-02
23,1.4899,1.4899,0.42%,开放申购,开放赎回,005014,2021-04-01
24,1.4836,1.4836,-0.50%,开放申购,开放赎回,005014,2021-03-31
25,1.4910,1.4910,0.70%,开放申购,开放赎回,005014,2021-03-30
26,1.4806,1.4806,0.15%,开放申购,开放赎回,005014,2021-03-29
27,1.4784,1.4784,0.90%,开放申购,开放赎回,005014,2021-03-26
28,1.4652,1.4652,-0.20%,开放申购,开放赎回,005014,2021-03-25
29,1.4682,1.4682,-1.06%,开放申购,开放赎回,005014,2021-03-24
30,1.4839,1.4839,-0.17%,限制大额申购,开放赎回,005014,2021-03-23
31,1.4865,1.4865,0.81%,限制大额申购,开放赎回,005014,2021-03-22
32,1.4745,1.4745,-0.85%,限制大额申购,开放赎回,005014,2021-03-19
34,1.4872,1.4872,0.87%,限制大额申购,开放赎回,005014,2021-03-18
35,1.4744,1.4744,0.42%,限制大额申购,开放赎回,005014,2021-03-17
36,1.4683,1.4683,0.47%,限制大额申购,开放赎回,005014,2021-03-16
37,1.4615,1.4615,-0.57%,限制大额申购,开放赎回,005014,2021-03-15
38,1.4699,1.4699,0.13%,限制大额申购,开放赎回,005014,2021-03-12
39,1.4680,1.4680,0.71%,限制大额申购,开放赎回,005014,2021-03-11
40,1.4577,1.4577,0.30%,限制大额申购,开放赎回,005014,2021-03-10
41,1.4533,1.4533,-1.08%,限制大额申购,开放赎回,005014,2021-03-09
42,1.4691,1.4691,-1.53%,限制大额申购,开放赎回,005014,2021-03-08
43,1.4920,1.4920,0.25%,限制大额申购,开放赎回,005014,2021-03-05
45,1.4883,1.4883,-1.39%,限制大额申购,开放赎回,005014,2021-03-04
46,1.5093,1.5093,1.00%,限制大额申购,开放赎回,005014,2021-03-03
47,1.4944,1.4944,-0.43%,限制大额申购,开放赎回,005014,2021-03-02
48,1.5009,1.5009,0.91%,限制大额申购,开放赎回,005014,2021-03-01
49,1.4874,1.4874,-1.12%,限制大额申购,开放赎回,005014,2021-02-26
50,1.5043,1.5043,0.02%,限制大额申购,开放赎回,005014,2021-02-25
51,1.5040,1.5040,-1.56%,限制大额申购,开放赎回,005014,2021-02-24
52,1.5278,1.5278,-0.21%,限制大额申购,开放赎回,005014,2021-02-23
53,1.5310,1.5310,-2.11%,限制大额申购,开放赎回,005014,2021-02-22
54,1.5640,1.5640,-0.53%,限制大额申购,开放赎回,005014,2021-02-19
56,1.5724,1.5724,-0.46%,限制大额申购,开放赎回,005014,2021-02-18
57,1.5797,1.5797,1.10%,限制大额申购,开放赎回,005014,2021-02-10
58,1.5625,1.5625,1.45%,限制大额申购,开放赎回,005014,2021-02-09
59,1.5401,1.5401,0.78%,限制大额申购,开放赎回,005014,2021-02-08
60,1.5282,1.5282,-0.05%,限制大额申购,开放赎回,005014,2021-02-05
61,1.5289,1.5289,-0.01%,限制大额申购,开放赎回,005014,2021-02-04
62,1.5291,1.5291,0.63%,限制大额申购,开放赎回,005014,2021-02-03
63,1.5196,1.5196,0.84%,限制大额申购,开放赎回,005014,2021-02-02
64,1.5070,1.5070,0.88%,限制大额申购,开放赎回,005014,2021-02-01
65,1.4938,1.4938,-0.29%,限制大额申购,开放赎回,005014,2021-01-29
67,1.4981,1.4981,-1.35%,限制大额申购,开放赎回,005014,2021-01-28
68,1.5186,1.5186,0.36%,限制大额申购,开放赎回,005014,2021-01-27
69,1.5132,1.5132,-1.17%,限制大额申购,开放赎回,005014,2021-01-26
70,1.5311,1.5311,0.96%,限制大额申购,开放赎回,005014,2021-01-25
71,1.5166,1.5166,0.20%,限制大额申购,开放赎回,005014,2021-01-22
72,1.5136,1.5136,0.69%,限制大额申购,开放赎回,005014,2021-01-21
73,1.5032,1.5032,0.41%,限制大额申购,开放赎回,005014,2021-01-20
74,1.4970,1.4970,-0.59%,限制大额申购,开放赎回,005014,2021-01-19
75,1.5059,1.5059,0.84%,限制大额申购,开放赎回,005014,2021-01-18
76,1.4933,1.4933,0.03%,限制大额申购,开放赎回,005014,2021-01-15
78,1.4929,1.4929,-1.17%,限制大额申购,开放赎回,005014,2021-01-14
79,1.5106,1.5106,-0.48%,限制大额申购,开放赎回,005014,2021-01-13
80,1.5179,1.5179,1.52%,限制大额申购,开放赎回,005014,2021-01-12
81,1.4951,1.4951,-0.28%,限制大额申购,开放赎回,005014,2021-01-11
82,1.4993,1.4993,-0.76%,限制大额申购,开放赎回,005014,2021-01-08
83,1.5108,1.5108,0.99%,限制大额申购,开放赎回,005014,2021-01-07
84,1.4960,1.4960,0.29%,限制大额申购,开放赎回,005014,2021-01-06
85,1.4916,1.4916,0.69%,限制大额申购,开放赎回,005014,2021-01-05
86,1.4814,1.4814,0.89%,限制大额申购,开放赎回,005014,2021-01-04
