,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.5400,1.5400,-0.05%,限制大额申购,开放赎回,002350,2021-02-26
50,1.5408,1.5408,-0.01%,限制大额申购,开放赎回,002350,2021-02-25
51,1.5409,1.5409,-0.06%,限制大额申购,开放赎回,002350,2021-02-24
52,1.5418,1.5418,0.00%,限制大额申购,开放赎回,002350,2021-02-23
53,1.5418,1.5418,-0.07%,限制大额申购,开放赎回,002350,2021-02-22
54,1.5429,1.5429,-0.08%,限制大额申购,开放赎回,002350,2021-02-19
56,1.5441,1.5441,0.14%,限制大额申购,开放赎回,002350,2021-02-18
57,1.5420,1.5420,0.05%,限制大额申购,开放赎回,002350,2021-02-10
58,1.5412,1.5412,0.09%,限制大额申购,开放赎回,002350,2021-02-09
59,1.5398,1.5398,0.07%,限制大额申购,开放赎回,002350,2021-02-08
60,1.5387,1.5387,0.14%,限制大额申购,开放赎回,002350,2021-02-05
61,1.5365,1.5365,-0.01%,限制大额申购,开放赎回,002350,2021-02-04
62,1.5367,1.5367,0.14%,限制大额申购,开放赎回,002350,2021-02-03
63,1.5346,1.5346,0.01%,限制大额申购,开放赎回,002350,2021-02-02
64,1.5344,1.5344,0.80%,限制大额申购,开放赎回,002350,2021-02-01
65,1.5222,1.5222,0.00%,限制大额申购,开放赎回,002350,2021-01-29
67,1.5222,1.5222,-0.49%,限制大额申购,开放赎回,002350,2021-01-28
68,1.5297,1.5297,-0.13%,限制大额申购,开放赎回,002350,2021-01-27
69,1.5317,1.5317,-0.65%,限制大额申购,开放赎回,002350,2021-01-26
70,1.5417,1.5417,0.65%,限制大额申购,开放赎回,002350,2021-01-25
71,1.5317,1.5317,0.60%,限制大额申购,开放赎回,002350,2021-01-22
72,1.5226,1.5226,0.54%,限制大额申购,开放赎回,002350,2021-01-21
73,1.5144,1.5144,0.70%,限制大额申购,开放赎回,002350,2021-01-20
74,1.5038,1.5038,-0.41%,限制大额申购,开放赎回,002350,2021-01-19
75,1.5100,1.5100,0.07%,限制大额申购,开放赎回,002350,2021-01-18
76,1.5090,1.5090,-0.26%,限制大额申购,开放赎回,002350,2021-01-15
78,1.5129,1.5129,-0.64%,限制大额申购,开放赎回,002350,2021-01-14
79,1.5227,1.5227,-0.34%,限制大额申购,开放赎回,002350,2021-01-13
80,1.5279,1.5279,0.65%,限制大额申购,开放赎回,002350,2021-01-12
81,1.5180,1.5180,-0.24%,限制大额申购,开放赎回,002350,2021-01-11
82,1.5217,1.5217,-0.39%,限制大额申购,开放赎回,002350,2021-01-08
83,1.5276,1.5276,0.41%,限制大额申购,开放赎回,002350,2021-01-07
84,1.5214,1.5214,0.24%,限制大额申购,开放赎回,002350,2021-01-06
85,1.5177,1.5177,0.79%,限制大额申购,开放赎回,002350,2021-01-05
86,1.5058,1.5058,0.49%,限制大额申购,开放赎回,002350,2021-01-04
