,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8000,0.8000,-1.11%,限制大额申购,开放赎回,161116,2021-04-29
2,0.8090,0.8090,-0.12%,限制大额申购,开放赎回,161116,2021-04-28
3,0.8100,0.8100,-0.98%,限制大额申购,开放赎回,161116,2021-04-27
4,0.8180,0.8180,-0.12%,限制大额申购,开放赎回,161116,2021-04-26
5,0.8190,0.8190,-0.49%,限制大额申购,开放赎回,161116,2021-04-23
6,0.8230,0.8230,-1.20%,限制大额申购,开放赎回,161116,2021-04-22
7,0.8330,0.8330,1.22%,限制大额申购,开放赎回,161116,2021-04-21
8,0.8230,0.8230,0.37%,限制大额申购,开放赎回,161116,2021-04-20
9,0.8200,0.8200,-0.24%,限制大额申购,开放赎回,161116,2021-04-19
10,0.8220,0.8220,0.86%,限制大额申购,开放赎回,161116,2021-04-16
12,0.8150,0.8150,2.39%,限制大额申购,开放赎回,161116,2021-04-15
13,0.7960,0.7960,-0.38%,限制大额申购,开放赎回,161116,2021-04-14
14,0.7990,0.7990,0.63%,限制大额申购,开放赎回,161116,2021-04-13
15,0.7940,0.7940,-1.00%,限制大额申购,开放赎回,161116,2021-04-12
16,0.8020,0.8020,-0.25%,限制大额申购,开放赎回,161116,2021-04-09
17,0.8040,0.8040,1.52%,限制大额申购,开放赎回,161116,2021-04-08
18,0.7920,0.7920,-0.75%,限制大额申购,开放赎回,161116,2021-04-07
19,0.7980,0.7980,1.27%,限制大额申购,开放赎回,161116,2021-04-06
20,0.7880,0.7880,0.13%,暂停申购,暂停赎回,161116,2021-04-02
21,0.7870,0.7870,2.08%,限制大额申购,开放赎回,161116,2021-04-01
23,0.7710,0.7710,1.58%,限制大额申购,开放赎回,161116,2021-03-31
24,0.7590,0.7590,-2.19%,限制大额申购,开放赎回,161116,2021-03-30
25,0.7760,0.7760,-0.13%,限制大额申购,开放赎回,161116,2021-03-29
26,0.7770,0.7770,1.04%,限制大额申购,开放赎回,161116,2021-03-26
27,0.7690,0.7690,-0.52%,限制大额申购,开放赎回,161116,2021-03-25
28,0.7730,0.7730,0.00%,限制大额申购,开放赎回,161116,2021-03-24
29,0.7730,0.7730,-1.78%,限制大额申购,开放赎回,161116,2021-03-23
30,0.7870,0.7870,-0.51%,限制大额申购,开放赎回,161116,2021-03-22
31,0.7910,0.7910,0.76%,限制大额申购,开放赎回,161116,2021-03-19
32,0.7850,0.7850,-0.88%,限制大额申购,开放赎回,161116,2021-03-18
34,0.7920,0.7920,1.02%,限制大额申购,开放赎回,161116,2021-03-17
35,0.7840,0.7840,-0.13%,限制大额申购,开放赎回,161116,2021-03-16
36,0.7850,0.7850,1.42%,限制大额申购,开放赎回,161116,2021-03-15
37,0.7740,0.7740,-0.26%,限制大额申购,开放赎回,161116,2021-03-12
38,0.7760,0.7760,0.52%,限制大额申购,开放赎回,161116,2021-03-11
39,0.7720,0.7720,0.26%,限制大额申购,开放赎回,161116,2021-03-10
40,0.7700,0.7700,2.80%,限制大额申购,开放赎回,161116,2021-03-09
41,0.7490,0.7490,-0.93%,限制大额申购,开放赎回,161116,2021-03-08
42,0.7560,0.7560,0.80%,限制大额申购,开放赎回,161116,2021-03-05
43,0.7500,0.7500,-0.13%,限制大额申购,开放赎回,161116,2021-03-04
45,0.7510,0.7510,-1.31%,限制大额申购,开放赎回,161116,2021-03-03
46,0.7610,0.7610,1.47%,限制大额申购,开放赎回,161116,2021-03-02
47,0.7500,0.7500,-0.40%,限制大额申购,开放赎回,161116,2021-03-01
48,0.7530,0.7530,-2.71%,限制大额申购,开放赎回,161116,2021-02-26
49,0.7740,0.7740,-2.64%,限制大额申购,开放赎回,161116,2021-02-25
50,0.7950,0.7950,0.38%,限制大额申购,开放赎回,161116,2021-02-24
51,0.7920,0.7920,-0.88%,限制大额申购,开放赎回,161116,2021-02-23
