,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4030,1.4030,-0.43%,限制大额申购,开放赎回,000996,2021-04-30
2,1.4090,1.4090,1.08%,限制大额申购,开放赎回,000996,2021-04-29
3,1.3940,1.3940,1.23%,限制大额申购,开放赎回,000996,2021-04-28
4,1.3770,1.3770,0.66%,限制大额申购,开放赎回,000996,2021-04-27
5,1.3680,1.3680,-1.37%,限制大额申购,开放赎回,000996,2021-04-26
6,1.3870,1.3870,0.51%,限制大额申购,开放赎回,000996,2021-04-23
7,1.3800,1.3800,1.55%,限制大额申购,开放赎回,000996,2021-04-22
8,1.3590,1.3590,0.30%,限制大额申购,开放赎回,000996,2021-04-21
9,1.3550,1.3550,0.74%,限制大额申购,开放赎回,000996,2021-04-20
10,1.3450,1.3450,3.46%,限制大额申购,开放赎回,000996,2021-04-19
12,1.3000,1.3000,-0.15%,限制大额申购,开放赎回,000996,2021-04-16
13,1.3020,1.3020,-0.08%,限制大额申购,开放赎回,000996,2021-04-15
14,1.3030,1.3030,1.24%,限制大额申购,开放赎回,000996,2021-04-14
15,1.2870,1.2870,0.94%,限制大额申购,开放赎回,000996,2021-04-13
16,1.2750,1.2750,-1.85%,限制大额申购,开放赎回,000996,2021-04-12
17,1.2990,1.2990,-1.59%,限制大额申购,开放赎回,000996,2021-04-09
18,1.3200,1.3200,1.69%,限制大额申购,开放赎回,000996,2021-04-08
19,1.2980,1.2980,-2.11%,限制大额申购,开放赎回,000996,2021-04-07
20,1.3260,1.3260,-0.08%,限制大额申购,开放赎回,000996,2021-04-06
21,1.3270,1.3270,1.45%,限制大额申购,开放赎回,000996,2021-04-02
23,1.3080,1.3080,2.27%,限制大额申购,开放赎回,000996,2021-04-01
24,1.2790,1.2790,-0.39%,限制大额申购,开放赎回,000996,2021-03-31
25,1.2840,1.2840,1.02%,限制大额申购,开放赎回,000996,2021-03-30
26,1.2710,1.2710,-0.63%,限制大额申购,开放赎回,000996,2021-03-29
27,1.2790,1.2790,2.90%,限制大额申购,开放赎回,000996,2021-03-26
28,1.2430,1.2430,0.49%,限制大额申购,开放赎回,000996,2021-03-25
29,1.2370,1.2370,-0.72%,限制大额申购,开放赎回,000996,2021-03-24
30,1.2460,1.2460,-1.50%,限制大额申购,开放赎回,000996,2021-03-23
31,1.2650,1.2650,1.20%,限制大额申购,开放赎回,000996,2021-03-22
32,1.2500,1.2500,-3.03%,限制大额申购,开放赎回,000996,2021-03-19
34,1.2890,1.2890,1.66%,限制大额申购,开放赎回,000996,2021-03-18
35,1.2680,1.2680,1.44%,限制大额申购,开放赎回,000996,2021-03-17
36,1.2500,1.2500,1.21%,限制大额申购,开放赎回,000996,2021-03-16
37,1.2350,1.2350,-3.82%,限制大额申购,开放赎回,000996,2021-03-15
38,1.2840,1.2840,-0.08%,限制大额申购,开放赎回,000996,2021-03-12
39,1.2850,1.2850,2.80%,限制大额申购,开放赎回,000996,2021-03-11
40,1.2500,1.2500,2.12%,限制大额申购,开放赎回,000996,2021-03-10
41,1.2240,1.2240,-2.08%,限制大额申购,开放赎回,000996,2021-03-09
42,1.2500,1.2500,-5.37%,限制大额申购,开放赎回,000996,2021-03-08
43,1.3210,1.3210,0.46%,限制大额申购,开放赎回,000996,2021-03-05
45,1.3150,1.3150,-5.87%,限制大额申购,开放赎回,000996,2021-03-04
46,1.3970,1.3970,0.94%,限制大额申购,开放赎回,000996,2021-03-03
47,1.3840,1.3840,-1.49%,限制大额申购,开放赎回,000996,2021-03-02
48,1.4050,1.4050,1.37%,限制大额申购,开放赎回,000996,2021-03-01
49,1.3860,1.3860,-2.67%,限制大额申购,开放赎回,000996,2021-02-26
50,1.4240,1.4240,-0.63%,限制大额申购,开放赎回,000996,2021-02-25
51,1.4330,1.4330,-4.08%,限制大额申购,开放赎回,000996,2021-02-24
52,1.4940,1.4940,-0.40%,限制大额申购,开放赎回,000996,2021-02-23
53,1.5000,1.5000,-5.30%,限制大额申购,开放赎回,000996,2021-02-22
54,1.5840,1.5840,-0.19%,限制大额申购,开放赎回,000996,2021-02-19
56,1.5870,1.5870,-3.41%,限制大额申购,开放赎回,000996,2021-02-18
57,1.6430,1.6430,2.69%,限制大额申购,开放赎回,000996,2021-02-10
58,1.6000,1.6000,2.76%,限制大额申购,开放赎回,000996,2021-02-09
59,1.5570,1.5570,1.43%,限制大额申购,开放赎回,000996,2021-02-08
60,1.5350,1.5350,0.20%,限制大额申购,开放赎回,000996,2021-02-05
61,1.5320,1.5320,-0.33%,限制大额申购,开放赎回,000996,2021-02-04
62,1.5370,1.5370,0.20%,限制大额申购,开放赎回,000996,2021-02-03
63,1.5340,1.5340,2.20%,限制大额申购,开放赎回,000996,2021-02-02
64,1.5010,1.5010,2.04%,限制大额申购,开放赎回,000996,2021-02-01
65,1.4710,1.4710,0.34%,限制大额申购,开放赎回,000996,2021-01-29
67,1.4660,1.4660,-1.87%,限制大额申购,开放赎回,000996,2021-01-28
68,1.4940,1.4940,-0.20%,限制大额申购,开放赎回,000996,2021-01-27
69,1.4970,1.4970,-1.96%,限制大额申购,开放赎回,000996,2021-01-26
70,1.5270,1.5270,1.13%,限制大额申购,开放赎回,000996,2021-01-25
71,1.5100,1.5100,1.62%,限制大额申购,开放赎回,000996,2021-01-22
72,1.4860,1.4860,2.34%,限制大额申购,开放赎回,000996,2021-01-21
73,1.4520,1.4520,2.47%,限制大额申购,开放赎回,000996,2021-01-20
74,1.4170,1.4170,-1.87%,限制大额申购,开放赎回,000996,2021-01-19
75,1.4440,1.4440,0.35%,限制大额申购,开放赎回,000996,2021-01-18
76,1.4390,1.4390,0.35%,限制大额申购,开放赎回,000996,2021-01-15
78,1.4340,1.4340,-1.85%,限制大额申购,开放赎回,000996,2021-01-14
79,1.4610,1.4610,-2.54%,限制大额申购,开放赎回,000996,2021-01-13
80,1.4990,1.4990,2.04%,限制大额申购,开放赎回,000996,2021-01-12
81,1.4690,1.4690,-0.81%,限制大额申购,开放赎回,000996,2021-01-11
82,1.4810,1.4810,-1.40%,限制大额申购,开放赎回,000996,2021-01-08
83,1.5020,1.5020,0.81%,限制大额申购,开放赎回,000996,2021-01-07
84,1.4900,1.4900,0.27%,限制大额申购,开放赎回,000996,2021-01-06
85,1.4860,1.4860,4.28%,限制大额申购,开放赎回,000996,2021-01-05
86,1.4250,1.4250,2.44%,限制大额申购,开放赎回,000996,2021-01-04
