,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.4817,1.5817,-3.69%,开放申购,开放赎回,002288,2021-03-04
46,1.5384,1.6384,0.82%,开放申购,开放赎回,002288,2021-03-03
47,1.5259,1.6259,0.30%,开放申购,开放赎回,002288,2021-03-02
48,1.5213,1.6213,2.29%,开放申购,开放赎回,002288,2021-03-01
49,1.4872,1.5872,-1.42%,开放申购,开放赎回,002288,2021-02-26
50,1.5086,1.6086,-0.38%,开放申购,开放赎回,002288,2021-02-25
51,1.5143,1.6143,-1.70%,开放申购,开放赎回,002288,2021-02-24
52,1.5405,1.6405,0.91%,开放申购,开放赎回,002288,2021-02-23
53,1.5266,1.6266,-2.86%,开放申购,开放赎回,002288,2021-02-22
54,1.5716,1.6716,-0.20%,开放申购,开放赎回,002288,2021-02-19
56,1.5747,1.6747,-1.68%,开放申购,开放赎回,002288,2021-02-18
57,1.6016,1.7016,1.46%,开放申购,开放赎回,002288,2021-02-10
58,1.5786,1.6786,3.26%,开放申购,开放赎回,002288,2021-02-09
59,1.5287,1.6287,0.26%,开放申购,开放赎回,002288,2021-02-08
60,1.5247,1.6247,-0.26%,开放申购,开放赎回,002288,2021-02-05
61,1.5287,1.6287,-1.51%,开放申购,开放赎回,002288,2021-02-04
62,1.5522,1.6522,-0.70%,开放申购,开放赎回,002288,2021-02-03
63,1.5632,1.6632,1.35%,开放申购,开放赎回,002288,2021-02-02
64,1.5424,1.6424,0.98%,开放申购,开放赎回,002288,2021-02-01
65,1.5274,1.6274,-0.66%,开放申购,开放赎回,002288,2021-01-29
67,1.5375,1.6375,-3.27%,开放申购,开放赎回,002288,2021-01-28
68,1.5894,1.6894,2.21%,开放申购,开放赎回,002288,2021-01-27
69,1.5550,1.6550,-2.37%,开放申购,开放赎回,002288,2021-01-26
70,1.5928,1.6928,-1.00%,开放申购,开放赎回,002288,2021-01-25
71,1.6089,1.7089,2.06%,开放申购,开放赎回,002288,2021-01-22
72,1.5764,1.6764,1.55%,开放申购,开放赎回,002288,2021-01-21
73,1.5524,1.6524,1.94%,开放申购,开放赎回,002288,2021-01-20
74,1.5229,1.6229,-1.07%,开放申购,开放赎回,002288,2021-01-19
75,1.5393,1.6393,1.36%,开放申购,开放赎回,002288,2021-01-18
76,1.5186,1.6186,0.03%,开放申购,开放赎回,002288,2021-01-15
78,1.5182,1.6182,-1.37%,开放申购,开放赎回,002288,2021-01-14
79,1.5393,1.6393,-1.11%,开放申购,开放赎回,002288,2021-01-13
80,1.5566,1.6566,0.57%,开放申购,开放赎回,002288,2021-01-12
81,1.5478,1.6478,-1.71%,开放申购,开放赎回,002288,2021-01-11
82,1.5747,1.6747,-0.22%,开放申购,开放赎回,002288,2021-01-08
83,1.5781,1.6781,1.20%,开放申购,开放赎回,002288,2021-01-07
84,1.5594,1.6594,-0.64%,开放申购,开放赎回,002288,2021-01-06
85,1.5695,1.6695,1.16%,开放申购,开放赎回,002288,2021-01-05
86,1.5515,1.6515,2.95%,开放申购,开放赎回,002288,2021-01-04
