,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0067,1.1295,0.02%,暂停申购,暂停赎回,005879,2021-04-30
2,1.0065,1.1293,0.03%,暂停申购,暂停赎回,005879,2021-04-29
3,1.0062,1.1290,0.01%,暂停申购,暂停赎回,005879,2021-04-28
4,1.0061,1.1289,0.00%,暂停申购,暂停赎回,005879,2021-04-27
5,1.0061,1.1289,0.00%,暂停申购,暂停赎回,005879,2021-04-26
6,1.0061,1.1289,0.02%,暂停申购,暂停赎回,005879,2021-04-23
7,1.0059,1.1287,0.01%,暂停申购,暂停赎回,005879,2021-04-22
8,1.0058,1.1286,0.02%,暂停申购,暂停赎回,005879,2021-04-21
9,1.0056,1.1284,0.03%,暂停申购,暂停赎回,005879,2021-04-20
10,1.0053,1.1281,0.03%,暂停申购,暂停赎回,005879,2021-04-19
12,1.0050,1.1278,0.02%,暂停申购,暂停赎回,005879,2021-04-16
13,1.0048,1.1276,0.02%,暂停申购,暂停赎回,005879,2021-04-15
14,1.0046,1.1274,0.02%,暂停申购,暂停赎回,005879,2021-04-14
15,1.0044,1.1272,0.04%,暂停申购,暂停赎回,005879,2021-04-13
16,1.0040,1.1268,0.03%,开放申购,开放赎回,005879,2021-04-12
17,1.0037,1.1265,0.01%,暂停申购,暂停赎回,005879,2021-04-09
18,1.0036,1.1264,0.03%,暂停申购,暂停赎回,005879,2021-04-08
19,1.0033,1.1261,0.00%,暂停申购,暂停赎回,005879,2021-04-07
20,1.0033,1.1261,0.04%,暂停申购,暂停赎回,005879,2021-04-06
21,1.0029,1.1257,0.02%,暂停申购,暂停赎回,005879,2021-04-02
23,1.0027,1.1255,0.01%,暂停申购,暂停赎回,005879,2021-04-01
24,1.0026,1.1254,0.01%,暂停申购,暂停赎回,005879,2021-03-31
25,1.0025,1.1253,0.04%,暂停申购,暂停赎回,005879,2021-03-30
26,1.0021,1.1249,-0.13%,暂停申购,暂停赎回,005879,2021-03-29
27,1.0034,1.1262,0.00%,暂停申购,暂停赎回,005879,2021-03-26
28,1.0034,1.1262,0.01%,暂停申购,暂停赎回,005879,2021-03-25
29,1.0033,1.1261,0.03%,暂停申购,暂停赎回,005879,2021-03-24
30,1.0030,1.1258,0.02%,暂停申购,暂停赎回,005879,2021-03-23
31,1.0028,1.1256,0.02%,暂停申购,暂停赎回,005879,2021-03-22
32,1.0026,1.1254,0.00%,暂停申购,暂停赎回,005879,2021-03-19
34,1.0026,1.1254,0.02%,暂停申购,暂停赎回,005879,2021-03-18
35,1.0024,1.1252,0.02%,暂停申购,暂停赎回,005879,2021-03-17
36,1.0112,1.1250,-0.01%,暂停申购,暂停赎回,005879,2021-03-16
37,1.0113,1.1251,0.03%,暂停申购,暂停赎回,005879,2021-03-15
38,1.0110,1.1248,0.00%,暂停申购,暂停赎回,005879,2021-03-12
39,1.0110,1.1248,0.01%,暂停申购,暂停赎回,005879,2021-03-11
40,1.0109,1.1247,0.02%,暂停申购,暂停赎回,005879,2021-03-10
41,1.0107,1.1245,0.01%,暂停申购,暂停赎回,005879,2021-03-09
42,1.0106,1.1244,0.03%,暂停申购,暂停赎回,005879,2021-03-08
43,1.0103,1.1241,0.01%,暂停申购,暂停赎回,005879,2021-03-05
45,1.0102,1.1240,0.02%,暂停申购,暂停赎回,005879,2021-03-04
46,1.0100,1.1238,0.03%,暂停申购,暂停赎回,005879,2021-03-03
47,1.0097,1.1235,0.05%,暂停申购,暂停赎回,005879,2021-03-02
