,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0342,1.1308,0.02%,暂停申购,暂停赎回,003159,2021-04-30
2,1.0340,1.1306,0.01%,暂停申购,暂停赎回,003159,2021-04-29
3,1.0339,1.1305,0.02%,暂停申购,暂停赎回,003159,2021-04-28
4,1.0337,1.1303,-0.01%,暂停申购,暂停赎回,003159,2021-04-27
5,1.0338,1.1304,0.00%,暂停申购,暂停赎回,003159,2021-04-26
6,1.0338,1.1304,0.01%,暂停申购,暂停赎回,003159,2021-04-23
7,1.0337,1.1303,0.02%,暂停申购,暂停赎回,003159,2021-04-22
8,1.0335,1.1301,0.02%,暂停申购,暂停赎回,003159,2021-04-21
9,1.0333,1.1299,0.04%,暂停申购,暂停赎回,003159,2021-04-20
10,1.0329,1.1295,0.03%,暂停申购,暂停赎回,003159,2021-04-19
12,1.0326,1.1292,0.01%,暂停申购,暂停赎回,003159,2021-04-16
13,1.0325,1.1291,0.02%,暂停申购,暂停赎回,003159,2021-04-15
14,1.0323,1.1289,0.03%,暂停申购,暂停赎回,003159,2021-04-14
15,1.0320,1.1286,0.04%,暂停申购,暂停赎回,003159,2021-04-13
16,1.0316,1.1282,0.04%,暂停申购,暂停赎回,003159,2021-04-12
17,1.0312,1.1278,0.03%,暂停申购,暂停赎回,003159,2021-04-09
18,1.0309,1.1275,0.00%,暂停申购,暂停赎回,003159,2021-04-08
19,1.0309,1.1275,-0.01%,暂停申购,暂停赎回,003159,2021-04-07
20,1.0310,1.1276,0.03%,暂停申购,暂停赎回,003159,2021-04-06
21,1.0307,1.1273,0.01%,开放申购,开放赎回,003159,2021-04-02
23,1.0306,1.1272,0.00%,开放申购,开放赎回,003159,2021-04-01
24,1.0306,1.1272,0.00%,开放申购,开放赎回,003159,2021-03-31
25,1.0306,1.1272,0.00%,开放申购,开放赎回,003159,2021-03-30
26,1.0306,1.1272,0.02%,开放申购,开放赎回,003159,2021-03-29
27,1.0304,1.1270,0.01%,暂停申购,暂停赎回,003159,2021-03-26
28,1.0303,1.1269,0.02%,暂停申购,暂停赎回,003159,2021-03-25
29,1.0301,1.1267,0.02%,暂停申购,暂停赎回,003159,2021-03-24
30,1.0299,1.1265,0.01%,暂停申购,暂停赎回,003159,2021-03-23
31,1.0298,1.1264,0.03%,暂停申购,暂停赎回,003159,2021-03-22
32,1.0295,1.1261,0.01%,暂停申购,暂停赎回,003159,2021-03-19
34,1.0294,1.1260,0.03%,暂停申购,暂停赎回,003159,2021-03-18
35,1.0291,1.1257,0.00%,暂停申购,暂停赎回,003159,2021-03-17
36,1.0291,1.1257,0.01%,暂停申购,暂停赎回,003159,2021-03-16
37,1.0290,1.1256,0.02%,暂停申购,暂停赎回,003159,2021-03-15
38,1.0288,1.1254,0.01%,暂停申购,暂停赎回,003159,2021-03-12
39,1.0287,1.1253,0.01%,暂停申购,暂停赎回,003159,2021-03-11
40,1.0286,1.1252,0.02%,暂停申购,暂停赎回,003159,2021-03-10
41,1.0284,1.1250,0.01%,暂停申购,暂停赎回,003159,2021-03-09
42,1.0283,1.1249,0.03%,暂停申购,暂停赎回,003159,2021-03-08
43,1.0280,1.1246,0.02%,暂停申购,暂停赎回,003159,2021-03-05
45,1.0278,1.1244,0.02%,暂停申购,暂停赎回,003159,2021-03-04
46,1.0276,1.1242,0.05%,暂停申购,暂停赎回,003159,2021-03-03
47,1.0271,1.1237,0.03%,暂停申购,暂停赎回,003159,2021-03-02
48,1.0268,1.1234,0.05%,暂停申购,暂停赎回,003159,2021-03-01
49,1.0263,1.1229,0.02%,暂停申购,暂停赎回,003159,2021-02-26
50,1.0261,1.1227,0.02%,暂停申购,暂停赎回,003159,2021-02-25
51,1.0259,1.1225,0.03%,暂停申购,暂停赎回,003159,2021-02-24
52,1.0256,1.1222,0.01%,暂停申购,暂停赎回,003159,2021-02-23
53,1.0255,1.1221,0.04%,暂停申购,暂停赎回,003159,2021-02-22
54,1.0251,1.1217,0.01%,暂停申购,暂停赎回,003159,2021-02-19
56,1.0250,1.1216,0.06%,暂停申购,暂停赎回,003159,2021-02-18
57,1.0244,1.1210,0.03%,暂停申购,暂停赎回,003159,2021-02-10
58,1.0241,1.1207,0.01%,暂停申购,暂停赎回,003159,2021-02-09
59,1.0240,1.1206,0.02%,暂停申购,暂停赎回,003159,2021-02-08
60,1.0238,1.1204,-0.01%,暂停申购,暂停赎回,003159,2021-02-05
61,1.0239,1.1205,-0.03%,暂停申购,暂停赎回,003159,2021-02-04
62,1.0242,1.1208,0.01%,暂停申购,暂停赎回,003159,2021-02-03
63,1.0241,1.1207,0.04%,暂停申购,暂停赎回,003159,2021-02-02
64,1.0237,1.1203,0.04%,暂停申购,暂停赎回,003159,2021-02-01
65,1.0233,1.1199,-0.06%,暂停申购,暂停赎回,003159,2021-01-29
67,1.0239,1.1205,-0.07%,暂停申购,暂停赎回,003159,2021-01-28
68,1.0246,1.1212,-0.05%,暂停申购,暂停赎回,003159,2021-01-27
69,1.0251,1.1217,-0.06%,暂停申购,暂停赎回,003159,2021-01-26
70,1.0257,1.1223,0.03%,暂停申购,暂停赎回,003159,2021-01-25
71,1.0254,1.1220,0.02%,暂停申购,暂停赎回,003159,2021-01-22
72,1.0252,1.1218,0.01%,暂停申购,暂停赎回,003159,2021-01-21
73,1.0251,1.1217,0.00%,暂停申购,暂停赎回,003159,2021-01-20
74,1.0251,1.1217,-0.04%,暂停申购,暂停赎回,003159,2021-01-19
75,1.0255,1.1221,-0.02%,暂停申购,暂停赎回,003159,2021-01-18
76,1.0257,1.1223,0.00%,暂停申购,暂停赎回,003159,2021-01-15
78,1.0257,1.1223,0.04%,暂停申购,暂停赎回,003159,2021-01-14
79,1.0253,1.1219,0.03%,暂停申购,暂停赎回,003159,2021-01-13
80,1.0250,1.1216,0.01%,暂停申购,暂停赎回,003159,2021-01-12
81,1.0249,1.1215,0.04%,暂停申购,暂停赎回,003159,2021-01-11
