,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5539,1.5539,0.15%,开放申购,开放赎回,008928,2021-04-30
2,1.5515,1.5515,-0.49%,开放申购,开放赎回,008928,2021-04-29
3,1.5592,1.5592,0.71%,开放申购,开放赎回,008928,2021-04-28
4,1.5482,1.5482,1.73%,开放申购,开放赎回,008928,2021-04-27
5,1.5218,1.5218,-1.79%,开放申购,开放赎回,008928,2021-04-26
6,1.5495,1.5495,-1.11%,开放申购,开放赎回,008928,2021-04-23
7,1.5669,1.5669,0.73%,开放申购,开放赎回,008928,2021-04-22
8,1.5556,1.5556,1.63%,开放申购,开放赎回,008928,2021-04-21
9,1.5306,1.5306,0.85%,开放申购,开放赎回,008928,2021-04-20
10,1.5177,1.5177,1.14%,开放申购,开放赎回,008928,2021-04-19
12,1.5006,1.5006,1.43%,开放申购,开放赎回,008928,2021-04-16
13,1.4795,1.4795,0.23%,开放申购,开放赎回,008928,2021-04-15
14,1.4761,1.4761,0.36%,开放申购,开放赎回,008928,2021-04-14
15,1.4708,1.4708,0.76%,开放申购,开放赎回,008928,2021-04-13
16,1.4597,1.4597,-0.23%,开放申购,开放赎回,008928,2021-04-12
17,1.4630,1.4630,-0.16%,开放申购,开放赎回,008928,2021-04-09
18,1.4653,1.4653,0.67%,开放申购,开放赎回,008928,2021-04-08
19,1.4555,1.4555,-1.19%,开放申购,开放赎回,008928,2021-04-07
20,1.4730,1.4730,-0.47%,开放申购,开放赎回,008928,2021-04-06
21,1.4800,1.4800,0.97%,开放申购,开放赎回,008928,2021-04-02
23,1.4658,1.4658,0.60%,开放申购,开放赎回,008928,2021-04-01
24,1.4571,1.4571,-0.61%,开放申购,开放赎回,008928,2021-03-31
25,1.4660,1.4660,0.10%,开放申购,开放赎回,008928,2021-03-30
26,1.4646,1.4646,0.63%,开放申购,开放赎回,008928,2021-03-29
27,1.4554,1.4554,1.73%,开放申购,开放赎回,008928,2021-03-26
28,1.4307,1.4307,-0.37%,开放申购,开放赎回,008928,2021-03-25
29,1.4360,1.4360,-0.65%,开放申购,开放赎回,008928,2021-03-24
30,1.4454,1.4454,0.54%,开放申购,开放赎回,008928,2021-03-23
31,1.4377,1.4377,1.30%,开放申购,开放赎回,008928,2021-03-22
32,1.4193,1.4193,-0.94%,开放申购,开放赎回,008928,2021-03-19
34,1.4327,1.4327,0.56%,开放申购,开放赎回,008928,2021-03-18
35,1.4247,1.4247,0.47%,开放申购,开放赎回,008928,2021-03-17
36,1.4181,1.4181,1.52%,开放申购,开放赎回,008928,2021-03-16
37,1.3968,1.3968,-1.30%,开放申购,开放赎回,008928,2021-03-15
38,1.4152,1.4152,-0.43%,开放申购,开放赎回,008928,2021-03-12
39,1.4213,1.4213,1.59%,开放申购,开放赎回,008928,2021-03-11
40,1.3990,1.3990,-0.05%,开放申购,开放赎回,008928,2021-03-10
41,1.3997,1.3997,-2.79%,开放申购,开放赎回,008928,2021-03-09
42,1.4398,1.4398,-2.55%,开放申购,开放赎回,008928,2021-03-08
