,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0888,1.0888,0.17%,开放申购,开放赎回,007401,2021-03-01
47,1.0870,1.0870,-0.17%,开放申购,开放赎回,007401,2021-02-26
48,1.0888,1.0888,0.03%,开放申购,开放赎回,007401,2021-02-25
49,1.0885,1.0885,-0.16%,开放申购,开放赎回,007401,2021-02-24
50,1.0902,1.0902,0.03%,开放申购,开放赎回,007401,2021-02-23
51,1.0899,1.0899,-0.02%,开放申购,开放赎回,007401,2021-02-22
52,1.0901,1.0901,0.06%,开放申购,开放赎回,007401,2021-02-19
53,1.0894,1.0894,0.05%,开放申购,开放赎回,007401,2021-02-18
54,1.0889,1.0889,0.10%,开放申购,开放赎回,007401,2021-02-10
56,1.0878,1.0878,0.25%,开放申购,开放赎回,007401,2021-02-09
57,1.0851,1.0851,0.09%,开放申购,开放赎回,007401,2021-02-08
58,1.0841,1.0841,-0.28%,开放申购,开放赎回,007401,2021-02-05
59,1.0871,1.0871,-0.01%,开放申购,开放赎回,007401,2021-02-04
60,1.0872,1.0872,-0.13%,开放申购,开放赎回,007401,2021-02-03
61,1.0886,1.0886,0.42%,开放申购,开放赎回,007401,2021-02-02
62,1.0841,1.0841,0.27%,开放申购,开放赎回,007401,2021-02-01
63,1.0812,1.0812,0.12%,开放申购,开放赎回,007401,2021-01-29
64,1.0799,1.0799,-0.33%,开放申购,开放赎回,007401,2021-01-28
65,1.0835,1.0835,0.03%,开放申购,开放赎回,007401,2021-01-27
67,1.0832,1.0832,-0.17%,开放申购,开放赎回,007401,2021-01-26
68,1.0850,1.0850,0.26%,开放申购,开放赎回,007401,2021-01-25
69,1.0822,1.0822,0.09%,开放申购,开放赎回,007401,2021-01-22
70,1.0812,1.0812,0.19%,开放申购,开放赎回,007401,2021-01-21
71,1.0792,1.0792,0.23%,开放申购,开放赎回,007401,2021-01-20
72,1.0767,1.0767,-0.43%,开放申购,开放赎回,007401,2021-01-19
73,1.0814,1.0814,0.07%,开放申购,开放赎回,007401,2021-01-18
74,1.0806,1.0806,-0.02%,开放申购,开放赎回,007401,2021-01-15
75,1.0808,1.0808,-0.29%,开放申购,开放赎回,007401,2021-01-14
76,1.0839,1.0839,-0.01%,开放申购,开放赎回,007401,2021-01-13
78,1.0840,1.0840,0.58%,开放申购,开放赎回,007401,2021-01-12
79,1.0778,1.0778,-0.13%,开放申购,开放赎回,007401,2021-01-11
80,1.0792,1.0792,-0.04%,开放申购,开放赎回,007401,2021-01-08
81,1.0796,1.0796,0.08%,开放申购,开放赎回,007401,2021-01-07
82,1.0787,1.0787,0.08%,开放申购,开放赎回,007401,2021-01-06
83,1.0778,1.0778,0.46%,开放申购,开放赎回,007401,2021-01-05
84,1.0729,1.0729,0.22%,开放申购,开放赎回,007401,2021-01-04
