,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0441,1.1341,0.00%,开放申购,开放赎回,002338,2021-04-30
2,1.0441,1.1341,0.15%,开放申购,开放赎回,002338,2021-04-29
3,1.0425,1.1325,0.02%,开放申购,开放赎回,002338,2021-04-28
4,1.0423,1.1323,-0.11%,开放申购,开放赎回,002338,2021-04-27
5,1.0435,1.1335,-0.01%,开放申购,开放赎回,002338,2021-04-26
6,1.0436,1.1336,-0.08%,开放申购,开放赎回,002338,2021-04-23
7,1.0444,1.1344,-0.05%,开放申购,开放赎回,002338,2021-04-22
8,1.0449,1.1349,0.03%,开放申购,开放赎回,002338,2021-04-21
9,1.0446,1.1346,-0.01%,开放申购,开放赎回,002338,2021-04-20
10,1.0447,1.1347,0.23%,开放申购,开放赎回,002338,2021-04-19
12,1.0423,1.1323,0.11%,开放申购,开放赎回,002338,2021-04-16
13,1.0412,1.1312,0.03%,开放申购,开放赎回,002338,2021-04-15
14,1.0409,1.1309,0.04%,开放申购,开放赎回,002338,2021-04-14
15,1.0405,1.1305,-0.03%,开放申购,开放赎回,002338,2021-04-13
16,1.0408,1.1308,-0.06%,开放申购,开放赎回,002338,2021-04-12
17,1.0414,1.1314,0.03%,开放申购,开放赎回,002338,2021-04-09
18,1.0411,1.1311,0.07%,开放申购,开放赎回,002338,2021-04-08
19,1.0404,1.1304,0.07%,开放申购,开放赎回,002338,2021-04-07
20,1.0397,1.1297,0.03%,开放申购,开放赎回,002338,2021-04-06
21,1.0394,1.1294,0.04%,开放申购,开放赎回,002338,2021-04-02
23,1.0390,1.1290,0.07%,开放申购,开放赎回,002338,2021-04-01
24,1.0383,1.1283,0.03%,开放申购,开放赎回,002338,2021-03-31
25,1.0380,1.1280,0.00%,开放申购,开放赎回,002338,2021-03-30
26,1.0380,1.1280,0.06%,开放申购,开放赎回,002338,2021-03-29
27,1.0374,1.1274,0.05%,开放申购,开放赎回,002338,2021-03-26
28,1.0369,1.1269,-0.01%,开放申购,开放赎回,002338,2021-03-25
29,1.0370,1.1270,-0.13%,开放申购,开放赎回,002338,2021-03-24
30,1.0384,1.1284,-0.06%,开放申购,开放赎回,002338,2021-03-23
31,1.0390,1.1290,0.14%,开放申购,开放赎回,002338,2021-03-22
32,1.0375,1.1275,-0.05%,开放申购,开放赎回,002338,2021-03-19
34,1.0380,1.1280,0.01%,开放申购,开放赎回,002338,2021-03-18
35,1.0379,1.1279,0.06%,开放申购,开放赎回,002338,2021-03-17
36,1.0373,1.1273,0.07%,开放申购,开放赎回,002338,2021-03-16
37,1.0366,1.1266,0.13%,开放申购,开放赎回,002338,2021-03-15
38,1.0353,1.1253,0.07%,开放申购,开放赎回,002338,2021-03-12
39,1.0346,1.1246,0.13%,开放申购,开放赎回,002338,2021-03-11
40,1.0333,1.1233,-0.02%,开放申购,开放赎回,002338,2021-03-10
41,1.0335,1.1235,-0.05%,开放申购,开放赎回,002338,2021-03-09
42,1.0340,1.1240,0.03%,开放申购,开放赎回,002338,2021-03-08
43,1.0337,1.1237,0.00%,开放申购,开放赎回,002338,2021-03-05
45,1.0337,1.1237,-0.09%,开放申购,开放赎回,002338,2021-03-04
46,1.0346,1.1246,0.11%,开放申购,开放赎回,002338,2021-03-03
47,1.0335,1.1235,-0.02%,开放申购,开放赎回,002338,2021-03-02
48,1.0337,1.1237,0.09%,开放申购,开放赎回,002338,2021-03-01
49,1.0328,1.1228,0.04%,开放申购,开放赎回,002338,2021-02-26
50,1.0324,1.1224,0.00%,开放申购,开放赎回,002338,2021-02-25
51,1.0324,1.1224,-0.11%,开放申购,开放赎回,002338,2021-02-24
52,1.0335,1.1235,-0.13%,开放申购,开放赎回,002338,2021-02-23
53,1.0348,1.1248,0.15%,开放申购,开放赎回,002338,2021-02-22
54,1.0333,1.1233,0.27%,开放申购,开放赎回,002338,2021-02-19
56,1.0305,1.1205,0.29%,开放申购,开放赎回,002338,2021-02-18
57,1.0275,1.1175,0.08%,开放申购,开放赎回,002338,2021-02-10
58,1.0267,1.1167,-0.11%,开放申购,开放赎回,002338,2021-02-09
59,1.0278,1.1178,-0.04%,开放申购,开放赎回,002338,2021-02-08
60,1.0282,1.1182,-0.09%,开放申购,开放赎回,002338,2021-02-05
61,1.0291,1.1191,-0.19%,开放申购,开放赎回,002338,2021-02-04
62,1.0311,1.1211,-0.07%,开放申购,开放赎回,002338,2021-02-03
63,1.0318,1.1218,-0.25%,开放申购,开放赎回,002338,2021-02-02
64,1.0344,1.1244,-0.07%,开放申购,开放赎回,002338,2021-02-01
65,1.0351,1.1251,-0.09%,开放申购,开放赎回,002338,2021-01-29
67,1.0360,1.1260,-0.19%,开放申购,开放赎回,002338,2021-01-28
68,1.0380,1.1280,-0.04%,开放申购,开放赎回,002338,2021-01-27
69,1.0384,1.1284,-0.21%,开放申购,开放赎回,002338,2021-01-26
70,1.0406,1.1306,0.06%,开放申购,开放赎回,002338,2021-01-25
71,1.0400,1.1300,-0.06%,开放申购,开放赎回,002338,2021-01-22
72,1.0406,1.1306,0.10%,开放申购,开放赎回,002338,2021-01-21
73,1.0396,1.1296,0.03%,开放申购,开放赎回,002338,2021-01-20
74,1.0393,1.1293,-0.08%,开放申购,开放赎回,002338,2021-01-19
75,1.0401,1.1301,0.05%,开放申购,开放赎回,002338,2021-01-18
76,1.0396,1.1296,0.08%,开放申购,开放赎回,002338,2021-01-15
78,1.0388,1.1288,0.12%,开放申购,开放赎回,002338,2021-01-14
79,1.0376,1.1276,-0.06%,开放申购,开放赎回,002338,2021-01-13
