,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1282,1.1282,-0.45%,开放申购,封闭期,009345,2021-04-30
2,1.1333,1.1333,0.34%,开放申购,封闭期,009345,2021-04-29
3,1.1295,1.1295,0.02%,开放申购,封闭期,009345,2021-04-28
4,1.1293,1.1293,0.14%,开放申购,封闭期,009345,2021-04-27
5,1.1277,1.1277,-0.34%,开放申购,封闭期,009345,2021-04-26
6,1.1316,1.1316,0.26%,开放申购,封闭期,009345,2021-04-23
7,1.1287,1.1287,-0.13%,开放申购,封闭期,009345,2021-04-22
8,1.1302,1.1302,0.28%,开放申购,封闭期,009345,2021-04-21
9,1.1271,1.1271,0.19%,开放申购,封闭期,009345,2021-04-20
10,1.1250,1.1250,0.42%,开放申购,封闭期,009345,2021-04-19
12,1.1203,1.1203,0.08%,开放申购,封闭期,009345,2021-04-16
13,1.1194,1.1194,-0.35%,开放申购,封闭期,009345,2021-04-15
14,1.1233,1.1233,0.03%,开放申购,封闭期,009345,2021-04-14
15,1.1230,1.1230,0.02%,开放申购,封闭期,009345,2021-04-13
16,1.1228,1.1228,-0.33%,开放申购,封闭期,009345,2021-04-12
17,1.1265,1.1265,-0.41%,开放申购,封闭期,009345,2021-04-09
18,1.1311,1.1311,0.25%,开放申购,封闭期,009345,2021-04-08
19,1.1283,1.1283,-0.31%,开放申购,封闭期,009345,2021-04-07
20,1.1318,1.1318,-0.12%,开放申购,封闭期,009345,2021-04-06
21,1.1332,1.1332,0.07%,开放申购,封闭期,009345,2021-04-02
23,1.1324,1.1324,0.32%,开放申购,封闭期,009345,2021-04-01
24,1.1288,1.1288,-0.27%,开放申购,封闭期,009345,2021-03-31
25,1.1319,1.1319,0.29%,开放申购,封闭期,009345,2021-03-30
26,1.1286,1.1286,0.17%,开放申购,封闭期,009345,2021-03-29
27,1.1267,1.1267,0.54%,开放申购,封闭期,009345,2021-03-26
28,1.1206,1.1206,0.05%,开放申购,封闭期,009345,2021-03-25
29,1.1200,1.1200,-0.20%,开放申购,封闭期,009345,2021-03-24
