,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8536,0.8536,-2.23%,场内买入,场内卖出,513330,2021-04-30
2,0.8731,0.8731,-0.56%,场内买入,场内卖出,513330,2021-04-29
3,0.8780,0.8780,0.01%,场内买入,场内卖出,513330,2021-04-28
4,0.8779,0.8779,0.10%,场内买入,场内卖出,513330,2021-04-27
5,0.8770,0.8770,0.24%,场内买入,场内卖出,513330,2021-04-26
6,0.8749,0.8749,2.20%,场内买入,场内卖出,513330,2021-04-23
7,0.8561,0.8561,0.90%,场内买入,场内卖出,513330,2021-04-22
8,0.8485,0.8485,-1.65%,场内买入,场内卖出,513330,2021-04-21
9,0.8627,0.8627,-0.50%,场内买入,场内卖出,513330,2021-04-20
10,0.8670,0.8670,0.79%,场内买入,场内卖出,513330,2021-04-19
12,0.8602,0.8602,1.25%,场内买入,场内卖出,513330,2021-04-16
13,0.8496,0.8496,-1.14%,场内买入,场内卖出,513330,2021-04-15
14,0.8594,0.8594,2.18%,场内买入,场内卖出,513330,2021-04-14
15,0.8411,0.8411,-1.87%,场内买入,场内卖出,513330,2021-04-13
16,0.8571,0.8571,-1.62%,场内买入,场内卖出,513330,2021-04-12
17,0.8712,0.8712,-1.38%,场内买入,场内卖出,513330,2021-04-09
18,0.8834,0.8834,-0.26%,场内买入,场内卖出,513330,2021-04-08
19,0.8857,0.8857,-1.46%,场内买入,场内卖出,513330,2021-04-07
20,0.8988,0.8988,-0.20%,暂停申购,暂停赎回,513330,2021-04-06
21,0.9006,0.9006,0.08%,暂停申购,暂停赎回,513330,2021-04-02
23,0.8999,0.8999,4.69%,场内买入,场内卖出,513330,2021-04-01
24,0.8596,0.8596,0.07%,场内买入,场内卖出,513330,2021-03-31
25,0.8590,0.8590,2.36%,场内买入,场内卖出,513330,2021-03-30
26,0.8392,0.8392,-1.55%,场内买入,场内卖出,513330,2021-03-29
27,0.8524,0.8524,2.16%,场内买入,场内卖出,513330,2021-03-26
28,0.8344,0.8344,-1.67%,场内买入,场内卖出,513330,2021-03-25
29,0.8486,0.8486,-2.61%,场内买入,场内卖出,513330,2021-03-24
30,0.8713,0.8713,-2.87%,场内买入,场内卖出,513330,2021-03-23
31,0.8970,0.8970,0.10%,场内买入,场内卖出,513330,2021-03-22
32,0.8961,0.8961,-0.63%,场内买入,场内卖出,513330,2021-03-19
34,0.9018,0.9018,1.10%,场内买入,场内卖出,513330,2021-03-18
35,0.8920,0.8920,0.28%,场内买入,场内卖出,513330,2021-03-17
36,0.8895,0.8895,3.17%,场内买入,场内卖出,513330,2021-03-16
37,0.8622,0.8622,-1.92%,场内买入,场内卖出,513330,2021-03-15
38,0.8791,0.8791,-2.27%,场内买入,场内卖出,513330,2021-03-12
39,0.8995,0.8995,4.59%,场内买入,场内卖出,513330,2021-03-11
40,0.8600,0.8600,2.00%,场内买入,场内卖出,513330,2021-03-10
41,0.8431,0.8431,0.17%,场内买入,场内卖出,513330,2021-03-09
42,0.8417,0.8417,-5.82%,场内买入,场内卖出,513330,2021-03-08
43,0.8937,0.8937,-1.34%,场内买入,场内卖出,513330,2021-03-05
45,0.9058,0.9058,-4.87%,场内买入,场内卖出,513330,2021-03-04
46,0.9522,0.9522,1.31%,场内买入,场内卖出,513330,2021-03-03
47,0.9399,0.9399,-0.79%,场内买入,场内卖出,513330,2021-03-02
48,0.9474,0.9474,3.57%,场内买入,场内卖出,513330,2021-03-01
49,0.9147,0.9147,-5.15%,场内买入,场内卖出,513330,2021-02-26
50,0.9644,0.9644,1.35%,场内买入,场内卖出,513330,2021-02-25
51,0.9516,0.9516,-5.10%,场内买入,场内卖出,513330,2021-02-24
52,1.0027,1.0027,-1.21%,场内买入,场内卖出,513330,2021-02-23
53,1.0150,1.0150,-5.48%,场内买入,场内卖出,513330,2021-02-22
54,1.0739,1.0739,-0.11%,场内买入,场内卖出,513330,2021-02-19
56,1.0751,1.0751,2.56%,场内买入,场内卖出,513330,2021-02-18
57,1.0483,1.0483,2.58%,场内买入,场内卖出,513330,2021-02-10
58,1.0219,1.0219,2.05%,场内买入,场内卖出,513330,2021-02-09
59,1.0014,1.0014,-0.07%,场内买入,场内卖出,513330,2021-02-08
60,1.0021,1.0021,,场内买入,场内卖出,513330,2021-02-05
61,1.0072,,1.46%,场内买入,场内卖出,513330,2021-02-01
62,0.9927,0.9927,,场内买入,场内卖出,513330,2021-01-29
63,1.0000,1.0000,,场内买入,场内卖出,513330,2021-01-26
