,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0045,1.1147,0.04%,暂停申购,开放赎回,005666,2021-04-30
2,1.0041,1.1143,0.02%,暂停申购,开放赎回,005666,2021-04-29
3,1.0039,1.1141,0.03%,暂停申购,开放赎回,005666,2021-04-28
4,1.0036,1.1138,0.00%,暂停申购,开放赎回,005666,2021-04-27
5,1.0036,1.1138,-0.02%,暂停申购,开放赎回,005666,2021-04-26
6,1.0126,1.1140,0.02%,暂停申购,开放赎回,005666,2021-04-23
7,1.0124,1.1138,0.02%,暂停申购,开放赎回,005666,2021-04-22
8,1.0122,1.1136,0.05%,暂停申购,开放赎回,005666,2021-04-21
9,1.0117,1.1131,0.05%,暂停申购,开放赎回,005666,2021-04-20
10,1.0112,1.1126,0.06%,暂停申购,开放赎回,005666,2021-04-19
12,1.0106,1.1120,0.01%,暂停申购,开放赎回,005666,2021-04-16
13,1.0105,1.1119,0.02%,暂停申购,开放赎回,005666,2021-04-15
14,1.0103,1.1117,0.03%,暂停申购,开放赎回,005666,2021-04-14
15,1.0100,1.1114,0.11%,暂停申购,开放赎回,005666,2021-04-13
16,1.0089,1.1103,0.06%,暂停申购,开放赎回,005666,2021-04-12
17,1.0083,1.1097,0.03%,暂停申购,开放赎回,005666,2021-04-09
18,1.0080,1.1094,0.01%,暂停申购,开放赎回,005666,2021-04-08
19,1.0079,1.1093,0.01%,暂停申购,开放赎回,005666,2021-04-07
20,1.0078,1.1092,0.03%,暂停申购,开放赎回,005666,2021-04-06
21,1.0075,1.1089,0.02%,暂停申购,开放赎回,005666,2021-04-02
23,1.0073,1.1087,0.02%,暂停申购,开放赎回,005666,2021-04-01
24,1.0071,1.1085,0.04%,暂停申购,开放赎回,005666,2021-03-31
25,1.0067,1.1081,0.02%,暂停申购,开放赎回,005666,2021-03-30
26,1.0065,1.1079,0.01%,暂停申购,开放赎回,005666,2021-03-29
27,1.0064,1.1078,0.00%,暂停申购,开放赎回,005666,2021-03-26
28,1.0064,1.1078,0.02%,暂停申购,开放赎回,005666,2021-03-25
29,1.0062,1.1076,0.06%,暂停申购,开放赎回,005666,2021-03-24
30,1.0056,1.1070,0.03%,暂停申购,开放赎回,005666,2021-03-23
31,1.0053,1.1067,0.05%,暂停申购,开放赎回,005666,2021-03-22
32,1.0048,1.1062,0.03%,暂停申购,开放赎回,005666,2021-03-19
34,1.0045,1.1059,0.01%,暂停申购,开放赎回,005666,2021-03-18
35,1.0044,1.1058,0.02%,暂停申购,开放赎回,005666,2021-03-17
36,1.0042,1.1056,0.04%,暂停申购,开放赎回,005666,2021-03-16
37,1.0038,1.1052,0.00%,暂停申购,开放赎回,005666,2021-03-15
38,1.0038,1.1052,0.01%,暂停申购,开放赎回,005666,2021-03-12
39,1.0037,1.1051,0.00%,暂停申购,开放赎回,005666,2021-03-11
40,1.0037,1.1051,0.04%,暂停申购,开放赎回,005666,2021-03-10
41,1.0033,1.1047,0.00%,暂停申购,开放赎回,005666,2021-03-09
42,1.0033,1.1047,0.05%,暂停申购,开放赎回,005666,2021-03-08
43,1.0028,1.1042,0.05%,暂停申购,开放赎回,005666,2021-03-05
45,1.0023,1.1037,0.02%,暂停申购,开放赎回,005666,2021-03-04
46,1.0021,1.1035,0.02%,暂停申购,开放赎回,005666,2021-03-03
47,1.0019,1.1033,0.03%,暂停申购,开放赎回,005666,2021-03-02
48,1.0016,1.1030,0.06%,暂停申购,开放赎回,005666,2021-03-01
49,1.0010,1.1024,0.00%,暂停申购,开放赎回,005666,2021-02-26
50,1.0010,1.1024,0.02%,暂停申购,开放赎回,005666,2021-02-25
51,1.0008,1.1022,0.06%,暂停申购,开放赎回,005666,2021-02-24
52,1.0002,1.1016,0.03%,暂停申购,开放赎回,005666,2021-02-23
53,0.9999,1.1013,0.02%,暂停申购,开放赎回,005666,2021-02-22
54,0.9997,1.1011,0.06%,暂停申购,开放赎回,005666,2021-02-19
56,0.9991,1.1005,0.00%,暂停申购,开放赎回,005666,2021-02-18
57,0.9991,1.1005,-0.02%,暂停申购,开放赎回,005666,2021-02-10
58,0.9993,1.1007,0.06%,暂停申购,开放赎回,005666,2021-02-09
59,0.9987,1.1001,-0.02%,暂停申购,开放赎回,005666,2021-02-08
60,0.9989,1.1003,-0.01%,暂停申购,开放赎回,005666,2021-02-05
61,0.9990,1.1004,-0.06%,暂停申购,开放赎回,005666,2021-02-04
62,0.9996,1.1010,-0.05%,暂停申购,开放赎回,005666,2021-02-03
63,1.0001,1.1015,0.04%,暂停申购,开放赎回,005666,2021-02-02
64,0.9997,1.1011,0.06%,暂停申购,开放赎回,005666,2021-02-01
65,0.9991,1.1005,-0.02%,暂停申购,开放赎回,005666,2021-01-29
67,0.9993,1.1007,-0.12%,暂停申购,开放赎回,005666,2021-01-28
68,1.0005,1.1019,-0.02%,暂停申购,开放赎回,005666,2021-01-27
69,1.0007,1.1021,-0.10%,暂停申购,开放赎回,005666,2021-01-26
70,1.0017,1.1031,0.00%,暂停申购,开放赎回,005666,2021-01-25
71,1.0017,1.1031,0.02%,暂停申购,开放赎回,005666,2021-01-22
72,1.0015,1.1029,0.04%,暂停申购,开放赎回,005666,2021-01-21
73,1.0011,1.1025,0.03%,暂停申购,开放赎回,005666,2021-01-20
74,1.0008,1.1022,-0.02%,暂停申购,开放赎回,005666,2021-01-19
75,1.0010,1.1024,-0.04%,暂停申购,开放赎回,005666,2021-01-18
76,1.0115,1.1028,-0.04%,暂停申购,开放赎回,005666,2021-01-15
78,1.0119,1.1032,0.04%,暂停申购,开放赎回,005666,2021-01-14
79,1.0115,1.1028,0.04%,暂停申购,开放赎回,005666,2021-01-13
80,1.0111,1.1024,0.03%,暂停申购,开放赎回,005666,2021-01-12
81,1.0108,1.1021,0.02%,暂停申购,开放赎回,005666,2021-01-11
82,1.0106,1.1019,0.04%,暂停申购,开放赎回,005666,2021-01-08
83,1.0102,1.1015,0.06%,暂停申购,开放赎回,005666,2021-01-07
84,1.0096,1.1009,0.05%,暂停申购,开放赎回,005666,2021-01-06
85,1.0091,1.1004,0.08%,暂停申购,开放赎回,005666,2021-01-05
86,1.0083,1.0996,0.01%,暂停申购,开放赎回,005666,2021-01-04
