,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0205,1.0205,,暂停申购,暂停赎回,009552,2021-04-30
2,1.0199,1.0199,,暂停申购,暂停赎回,009552,2021-04-23
3,1.0193,1.0193,,暂停申购,暂停赎回,009552,2021-04-16
4,1.0187,1.0187,,暂停申购,暂停赎回,009552,2021-04-09
5,1.0181,1.0181,,暂停申购,暂停赎回,009552,2021-04-02
6,1.0175,1.0175,,暂停申购,暂停赎回,009552,2021-03-26
7,1.0169,1.0169,,暂停申购,暂停赎回,009552,2021-03-19
8,1.0163,1.0163,,暂停申购,暂停赎回,009552,2021-03-12
9,1.0156,1.0156,,暂停申购,暂停赎回,009552,2021-03-05
10,1.0150,1.0150,,暂停申购,暂停赎回,009552,2021-02-26
12,1.0144,1.0144,,暂停申购,暂停赎回,009552,2021-02-19
13,1.0137,1.0137,,暂停申购,暂停赎回,009552,2021-02-10
14,1.0133,1.0133,,暂停申购,暂停赎回,009552,2021-02-05
15,1.0128,1.0128,,暂停申购,暂停赎回,009552,2021-01-29
16,1.0123,1.0123,,暂停申购,暂停赎回,009552,2021-01-22
17,1.0117,1.0117,,暂停申购,暂停赎回,009552,2021-01-15
18,1.0110,1.0110,,暂停申购,暂停赎回,009552,2021-01-08
