,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2741,1.2741,-0.65%,开放申购,开放赎回,005359,2021-04-30
2,1.2824,1.2824,-0.91%,开放申购,开放赎回,005359,2021-04-29
3,1.2942,1.2942,0.79%,开放申购,开放赎回,005359,2021-04-28
4,1.2841,1.2841,-0.23%,开放申购,开放赎回,005359,2021-04-27
5,1.2871,1.2871,1.40%,开放申购,开放赎回,005359,2021-04-26
6,1.2693,1.2693,0.96%,开放申购,开放赎回,005359,2021-04-23
7,1.2572,1.2572,0.29%,开放申购,开放赎回,005359,2021-04-22
8,1.2536,1.2536,-0.58%,开放申购,开放赎回,005359,2021-04-21
9,1.2609,1.2609,0.94%,开放申购,开放赎回,005359,2021-04-20
10,1.2491,1.2491,3.25%,开放申购,开放赎回,005359,2021-04-19
12,1.2098,1.2098,-0.07%,开放申购,开放赎回,005359,2021-04-16
13,1.2106,1.2106,-1.58%,开放申购,开放赎回,005359,2021-04-15
14,1.2300,1.2300,1.52%,开放申购,开放赎回,005359,2021-04-14
15,1.2116,1.2116,-1.08%,开放申购,开放赎回,005359,2021-04-13
16,1.2248,1.2248,-3.44%,开放申购,开放赎回,005359,2021-04-12
17,1.2684,1.2684,-0.44%,开放申购,开放赎回,005359,2021-04-09
18,1.2740,1.2740,1.13%,开放申购,开放赎回,005359,2021-04-08
19,1.2598,1.2598,-0.74%,开放申购,开放赎回,005359,2021-04-07
20,1.2692,1.2692,0.23%,开放申购,开放赎回,005359,2021-04-06
21,1.2663,1.2663,1.79%,开放申购,开放赎回,005359,2021-04-02
23,1.2440,1.2440,0.69%,开放申购,开放赎回,005359,2021-04-01
24,1.2355,1.2355,-0.78%,开放申购,开放赎回,005359,2021-03-31
25,1.2452,1.2452,0.98%,开放申购,开放赎回,005359,2021-03-30
26,1.2331,1.2331,-0.57%,开放申购,开放赎回,005359,2021-03-29
27,1.2402,1.2402,1.95%,开放申购,开放赎回,005359,2021-03-26
28,1.2165,1.2165,0.23%,开放申购,开放赎回,005359,2021-03-25
29,1.2137,1.2137,-2.47%,开放申购,开放赎回,005359,2021-03-24
30,1.2444,1.2444,-1.53%,开放申购,开放赎回,005359,2021-03-23
31,1.2637,1.2637,1.92%,开放申购,开放赎回,005359,2021-03-22
32,1.2399,1.2399,-0.96%,开放申购,开放赎回,005359,2021-03-19
34,1.2519,1.2519,0.64%,开放申购,开放赎回,005359,2021-03-18
35,1.2439,1.2439,0.53%,开放申购,开放赎回,005359,2021-03-17
36,1.2374,1.2374,1.48%,开放申购,开放赎回,005359,2021-03-16
37,1.2194,1.2194,-2.25%,开放申购,开放赎回,005359,2021-03-15
38,1.2475,1.2475,0.48%,开放申购,开放赎回,005359,2021-03-12
39,1.2416,1.2416,0.86%,开放申购,开放赎回,005359,2021-03-11
40,1.2310,1.2310,0.16%,开放申购,开放赎回,005359,2021-03-10
41,1.2290,1.2290,-2.74%,开放申购,开放赎回,005359,2021-03-09
42,1.2636,1.2636,-4.73%,开放申购,开放赎回,005359,2021-03-08
43,1.3263,1.3263,0.69%,开放申购,开放赎回,005359,2021-03-05
45,1.3172,1.3172,-2.80%,开放申购,开放赎回,005359,2021-03-04
46,1.3551,1.3551,1.58%,开放申购,开放赎回,005359,2021-03-03
47,1.3340,1.3340,-1.28%,开放申购,开放赎回,005359,2021-03-02
48,1.3513,1.3513,1.42%,开放申购,开放赎回,005359,2021-03-01
49,1.3324,1.3324,-2.04%,开放申购,开放赎回,005359,2021-02-26
50,1.3602,1.3602,0.11%,开放申购,开放赎回,005359,2021-02-25
51,1.3587,1.3587,-3.10%,开放申购,开放赎回,005359,2021-02-24
52,1.4021,1.4021,0.48%,开放申购,开放赎回,005359,2021-02-23
53,1.3954,1.3954,-3.09%,开放申购,开放赎回,005359,2021-02-22
54,1.4399,1.4399,0.69%,开放申购,开放赎回,005359,2021-02-19
56,1.4301,1.4301,1.28%,开放申购,开放赎回,005359,2021-02-18
57,1.4120,1.4120,0.53%,开放申购,开放赎回,005359,2021-02-10
58,1.4046,1.4046,2.61%,开放申购,开放赎回,005359,2021-02-09
59,1.3689,1.3689,0.47%,开放申购,开放赎回,005359,2021-02-08
60,1.3625,1.3625,-0.84%,开放申购,开放赎回,005359,2021-02-05
61,1.3741,1.3741,-2.04%,开放申购,开放赎回,005359,2021-02-04
62,1.4027,1.4027,-2.63%,开放申购,开放赎回,005359,2021-02-03
63,1.4406,1.4406,1.90%,开放申购,开放赎回,005359,2021-02-02
64,1.4138,1.4138,0.34%,开放申购,开放赎回,005359,2021-02-01
65,1.4090,1.4090,-2.16%,开放申购,开放赎回,005359,2021-01-29
67,1.4401,1.4401,-2.77%,开放申购,开放赎回,005359,2021-01-28
68,1.4812,1.4812,-0.34%,开放申购,开放赎回,005359,2021-01-27
69,1.4862,1.4862,-2.91%,开放申购,开放赎回,005359,2021-01-26
70,1.5307,1.5307,0.65%,开放申购,开放赎回,005359,2021-01-25
71,1.5208,1.5208,-0.56%,开放申购,开放赎回,005359,2021-01-22
72,1.5293,1.5293,1.65%,开放申购,开放赎回,005359,2021-01-21
73,1.5045,1.5045,1.94%,开放申购,开放赎回,005359,2021-01-20
74,1.4759,1.4759,0.03%,开放申购,开放赎回,005359,2021-01-19
75,1.4755,1.4755,1.52%,开放申购,开放赎回,005359,2021-01-18
76,1.4534,1.4534,0.54%,开放申购,开放赎回,005359,2021-01-15
78,1.4456,1.4456,-1.01%,开放申购,开放赎回,005359,2021-01-14
79,1.4603,1.4603,-2.83%,开放申购,开放赎回,005359,2021-01-13
80,1.5029,1.5029,1.79%,开放申购,开放赎回,005359,2021-01-12
81,1.4764,1.4764,-1.97%,开放申购,开放赎回,005359,2021-01-11
82,1.5060,1.5060,-0.27%,开放申购,开放赎回,005359,2021-01-08
83,1.5101,1.5101,1.04%,开放申购,开放赎回,005359,2021-01-07
84,1.4946,1.4946,-0.32%,开放申购,开放赎回,005359,2021-01-06
85,1.4994,1.4994,-0.20%,开放申购,开放赎回,005359,2021-01-05
86,1.5024,1.5024,0.85%,开放申购,开放赎回,005359,2021-01-04
