,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.0133,1.0323,-0.17%,开放申购,开放赎回,007763,2021-01-28
65,1.0150,1.0340,-0.10%,开放申购,开放赎回,007763,2021-01-27
67,1.0160,1.0350,-0.16%,开放申购,开放赎回,007763,2021-01-26
68,1.0176,1.0366,-0.02%,开放申购,开放赎回,007763,2021-01-25
69,1.0178,1.0368,0.04%,开放申购,开放赎回,007763,2021-01-22
70,1.0174,1.0364,0.07%,开放申购,开放赎回,007763,2021-01-21
71,1.0167,1.0357,0.02%,开放申购,开放赎回,007763,2021-01-20
72,1.0165,1.0355,-0.08%,开放申购,开放赎回,007763,2021-01-19
73,1.0173,1.0363,-0.15%,开放申购,开放赎回,007763,2021-01-18
74,1.0188,1.0378,-0.39%,开放申购,开放赎回,007763,2021-01-15
75,1.0228,1.0418,0.01%,开放申购,开放赎回,007763,2021-01-14
76,1.0227,1.0417,0.07%,开放申购,开放赎回,007763,2021-01-13
78,1.0220,1.0410,0.00%,开放申购,开放赎回,007763,2021-01-12
79,1.0220,1.0410,-0.06%,开放申购,开放赎回,007763,2021-01-11
80,1.0226,1.0416,0.03%,开放申购,开放赎回,007763,2021-01-08
81,1.0223,1.0413,0.04%,开放申购,开放赎回,007763,2021-01-07
82,1.0219,1.0409,0.04%,开放申购,开放赎回,007763,2021-01-06
83,1.0215,1.0405,0.03%,开放申购,开放赎回,007763,2021-01-05
84,1.0212,1.0402,-0.12%,开放申购,开放赎回,007763,2021-01-04
