,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5315,1.9070%,限制大额申购,开放赎回,,002672,2021-04-30
2,0.5186,1.8940%,限制大额申购,开放赎回,,002672,2021-04-29
3,0.5192,1.8860%,限制大额申购,开放赎回,,002672,2021-04-28
4,0.5133,1.8780%,限制大额申购,开放赎回,,002672,2021-04-27
5,0.5230,1.8650%,限制大额申购,开放赎回,,002672,2021-04-26
6,1.0166,1.8480%,限制大额申购,开放赎回,,002672,2021-04-25
7,0.5069,1.8310%,限制大额申购,开放赎回,,002672,2021-04-23
8,0.5049,1.8240%,限制大额申购,开放赎回,,002672,2021-04-22
9,0.5039,1.8120%,限制大额申购,开放赎回,,002672,2021-04-21
10,0.4882,1.8010%,限制大额申购,开放赎回,,002672,2021-04-20
12,0.4906,1.8010%,限制大额申购,开放赎回,,002672,2021-04-19
13,0.9848,1.7990%,限制大额申购,开放赎回,,002672,2021-04-18
14,0.4943,1.7920%,限制大额申购,开放赎回,,002672,2021-04-16
15,0.4827,1.7880%,限制大额申购,开放赎回,,002672,2021-04-15
16,0.4836,1.7780%,限制大额申购,开放赎回,,002672,2021-04-14
17,0.4871,1.7860%,限制大额申购,开放赎回,,002672,2021-04-13
18,0.4876,1.8000%,限制大额申购,开放赎回,,002672,2021-04-12
19,0.9707,1.8220%,限制大额申购,开放赎回,,002672,2021-04-11
20,0.4863,1.8680%,限制大额申购,开放赎回,,002672,2021-04-09
21,0.4649,1.8940%,限制大额申购,开放赎回,,002672,2021-04-08
23,0.4981,1.9320%,限制大额申购,开放赎回,,002672,2021-04-07
24,0.5143,1.9470%,限制大额申购,开放赎回,,002672,2021-04-06
25,1.5860,1.9570%,限制大额申购,开放赎回,,002672,2021-04-05
26,0.5346,1.9540%,限制大额申购,开放赎回,,002672,2021-04-02
27,0.5379,1.9470%,限制大额申购,开放赎回,,002672,2021-04-01
28,0.5256,1.9370%,限制大额申购,开放赎回,,002672,2021-03-31
29,0.5321,1.9160%,限制大额申购,开放赎回,,002672,2021-03-30
30,0.5363,1.8980%,限制大额申购,开放赎回,,002672,2021-03-29
31,1.0448,1.8830%,限制大额申购,开放赎回,,002672,2021-03-28
32,0.5209,1.8790%,限制大额申购,开放赎回,,002672,2021-03-26
34,0.5188,1.9940%,限制大额申购,开放赎回,,002672,2021-03-25
35,0.4875,2.2970%,限制大额申购,开放赎回,,002672,2021-03-24
36,0.4975,2.3060%,限制大额申购,开放赎回,,002672,2021-03-23
37,0.5086,2.3200%,限制大额申购,开放赎回,,002672,2021-03-22
38,1.0378,2.4370%,限制大额申购,开放赎回,,002672,2021-03-21
39,0.7355,2.3950%,限制大额申购,开放赎回,,002672,2021-03-19
40,1.0892,2.2710%,限制大额申购,开放赎回,,002672,2021-03-18
41,0.5036,1.9570%,限制大额申购,开放赎回,,002672,2021-03-17
42,0.5233,2.0780%,限制大额申购,开放赎回,,002672,2021-03-16
43,0.7293,2.1810%,限制大额申购,开放赎回,,002672,2021-03-15
45,0.9591,2.0800%,限制大额申购,开放赎回,,002672,2021-03-14
46,0.5027,2.1350%,限制大额申购,开放赎回,,002672,2021-03-12
47,0.4991,2.1530%,限制大额申购,开放赎回,,002672,2021-03-11
48,0.7306,2.1750%,限制大额申购,开放赎回,,002672,2021-03-10
49,0.7169,2.0640%,限制大额申购,开放赎回,,002672,2021-03-09
50,0.5403,1.9760%,限制大额申购,开放赎回,,002672,2021-03-08
51,1.0612,1.9890%,限制大额申购,开放赎回,,002672,2021-03-07
52,0.5372,2.0210%,限制大额申购,开放赎回,,002672,2021-03-05
53,0.5396,2.0360%,限制大额申购,开放赎回,,002672,2021-03-04
54,0.5232,2.0550%,限制大额申购,开放赎回,,002672,2021-03-03
56,0.5512,2.0410%,限制大额申购,开放赎回,,002672,2021-03-02
57,0.5642,2.1110%,限制大额申购,开放赎回,,002672,2021-03-01
58,1.1221,2.1140%,限制大额申购,开放赎回,,002672,2021-02-28
59,0.5643,2.1180%,限制大额申购,开放赎回,,002672,2021-02-26
60,0.5765,2.1310%,限制大额申购,开放赎回,,002672,2021-02-25
