,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6880,1.7180,0.00%,开放申购,暂停赎回,100072,2021-04-30
2,1.6880,1.7180,0.00%,开放申购,开放赎回,100072,2021-04-29
3,1.6880,1.7180,0.00%,开放申购,开放赎回,100072,2021-04-28
4,1.6880,1.7180,0.00%,开放申购,开放赎回,100072,2021-04-27
5,1.6880,1.7180,0.06%,开放申购,开放赎回,100072,2021-04-26
6,1.6870,1.7170,0.06%,开放申购,开放赎回,100072,2021-04-23
7,1.6860,1.7160,0.00%,暂停申购,暂停赎回,100072,2021-04-22
8,1.6860,1.7160,0.06%,暂停申购,暂停赎回,100072,2021-04-21
9,1.6850,1.7150,0.00%,暂停申购,暂停赎回,100072,2021-04-20
10,1.6850,1.7150,0.12%,暂停申购,暂停赎回,100072,2021-04-19
12,1.6830,1.7130,0.00%,暂停申购,暂停赎回,100072,2021-04-16
13,1.6830,1.7130,0.06%,暂停申购,暂停赎回,100072,2021-04-15
14,1.6820,1.7120,0.00%,暂停申购,暂停赎回,100072,2021-04-14
15,1.6820,1.7120,0.06%,暂停申购,暂停赎回,100072,2021-04-13
16,1.6810,1.7110,0.12%,暂停申购,暂停赎回,100072,2021-04-12
17,1.6790,1.7090,0.00%,暂停申购,暂停赎回,100072,2021-04-09
18,1.6790,1.7090,0.00%,暂停申购,暂停赎回,100072,2021-04-08
19,1.6790,1.7090,0.00%,暂停申购,暂停赎回,100072,2021-04-07
20,1.6790,1.7090,0.00%,暂停申购,暂停赎回,100072,2021-04-06
21,1.6790,1.7090,0.00%,暂停申购,暂停赎回,100072,2021-04-02
23,1.6790,1.7090,0.06%,暂停申购,暂停赎回,100072,2021-04-01
24,1.6780,1.7080,0.00%,暂停申购,暂停赎回,100072,2021-03-31
25,1.6780,1.7080,0.00%,暂停申购,暂停赎回,100072,2021-03-30
26,1.6780,1.7080,0.06%,暂停申购,暂停赎回,100072,2021-03-29
27,1.6770,1.7070,0.06%,暂停申购,暂停赎回,100072,2021-03-26
28,1.6760,1.7060,0.00%,暂停申购,暂停赎回,100072,2021-03-25
29,1.6760,1.7060,0.06%,暂停申购,暂停赎回,100072,2021-03-24
30,1.6750,1.7050,0.06%,暂停申购,暂停赎回,100072,2021-03-23
31,1.6740,1.7040,0.06%,暂停申购,暂停赎回,100072,2021-03-22
32,1.6730,1.7030,0.00%,暂停申购,暂停赎回,100072,2021-03-19
34,1.6730,1.7030,0.06%,暂停申购,暂停赎回,100072,2021-03-18
35,1.6720,1.7020,0.00%,暂停申购,暂停赎回,100072,2021-03-17
36,1.6720,1.7020,0.00%,暂停申购,暂停赎回,100072,2021-03-16
37,1.6720,1.7020,0.06%,暂停申购,暂停赎回,100072,2021-03-15
38,1.6710,1.7010,0.00%,暂停申购,暂停赎回,100072,2021-03-12
39,1.6710,1.7010,0.06%,暂停申购,暂停赎回,100072,2021-03-11
40,1.6700,1.7000,0.00%,暂停申购,暂停赎回,100072,2021-03-10
41,1.6700,1.7000,0.06%,暂停申购,暂停赎回,100072,2021-03-09
42,1.6690,1.6990,0.00%,暂停申购,暂停赎回,100072,2021-03-08
43,1.6690,1.6990,0.06%,暂停申购,暂停赎回,100072,2021-03-05
45,1.6680,1.6980,0.00%,暂停申购,暂停赎回,100072,2021-03-04
46,1.6680,1.6980,0.06%,暂停申购,暂停赎回,100072,2021-03-03
47,1.6670,1.6970,0.06%,暂停申购,暂停赎回,100072,2021-03-02
48,1.6660,1.6960,0.06%,暂停申购,暂停赎回,100072,2021-03-01
49,1.6650,1.6950,0.00%,暂停申购,暂停赎回,100072,2021-02-26
50,1.6650,1.6950,0.00%,暂停申购,暂停赎回,100072,2021-02-25
51,1.6650,1.6950,0.06%,暂停申购,暂停赎回,100072,2021-02-24
