,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0301,1.0301,-0.16%,开放申购,开放赎回,010465,2021-04-30
2,1.0317,1.0317,-0.01%,开放申购,开放赎回,010465,2021-04-29
3,1.0318,1.0318,0.56%,开放申购,开放赎回,010465,2021-04-28
4,1.0261,1.0261,0.28%,开放申购,开放赎回,010465,2021-04-27
5,1.0232,1.0232,-0.29%,开放申购,开放赎回,010465,2021-04-26
6,1.0262,1.0262,0.32%,开放申购,开放赎回,010465,2021-04-23
7,1.0229,1.0229,0.28%,开放申购,开放赎回,010465,2021-04-22
8,1.0200,1.0200,-0.08%,开放申购,开放赎回,010465,2021-04-21
9,1.0208,1.0208,-0.02%,开放申购,开放赎回,010465,2021-04-20
10,1.0210,1.0210,1.10%,开放申购,开放赎回,010465,2021-04-19
12,1.0099,1.0099,-0.03%,开放申购,开放赎回,010465,2021-04-16
13,1.0102,1.0102,-0.07%,开放申购,开放赎回,010465,2021-04-15
14,1.0109,1.0109,0.67%,开放申购,开放赎回,010465,2021-04-14
15,1.0042,1.0042,0.09%,开放申购,开放赎回,010465,2021-04-13
16,1.0033,1.0033,-1.33%,开放申购,开放赎回,010465,2021-04-12
17,1.0168,1.0168,-0.60%,开放申购,开放赎回,010465,2021-04-09
18,1.0229,1.0229,0.25%,开放申购,开放赎回,010465,2021-04-08
19,1.0203,1.0203,-0.31%,开放申购,开放赎回,010465,2021-04-07
20,1.0235,1.0235,-0.02%,开放申购,开放赎回,010465,2021-04-06
21,1.0237,1.0237,0.33%,开放申购,开放赎回,010465,2021-04-02
23,1.0203,1.0203,0.74%,开放申购,开放赎回,010465,2021-04-01
24,1.0128,1.0128,-0.59%,开放申购,开放赎回,010465,2021-03-31
25,1.0188,1.0188,0.70%,开放申购,开放赎回,010465,2021-03-30
26,1.0117,1.0117,0.09%,开放申购,开放赎回,010465,2021-03-29
27,1.0108,1.0108,1.21%,开放申购,开放赎回,010465,2021-03-26
28,0.9987,0.9987,0.29%,开放申购,开放赎回,010465,2021-03-25
29,0.9958,0.9958,-1.02%,开放申购,开放赎回,010465,2021-03-24
30,1.0061,1.0061,-0.43%,开放申购,开放赎回,010465,2021-03-23
31,1.0104,1.0104,0.17%,开放申购,开放赎回,010465,2021-03-22
32,1.0087,1.0087,-1.19%,开放申购,开放赎回,010465,2021-03-19
34,1.0208,1.0208,0.62%,开放申购,开放赎回,010465,2021-03-18
35,1.0145,1.0145,0.42%,开放申购,开放赎回,010465,2021-03-17
36,1.0103,1.0103,0.23%,开放申购,开放赎回,010465,2021-03-16
37,1.0080,1.0080,-0.91%,开放申购,开放赎回,010465,2021-03-15
38,1.0173,1.0173,-0.12%,开放申购,开放赎回,010465,2021-03-12
39,1.0185,1.0185,0.81%,开放申购,开放赎回,010465,2021-03-11
40,1.0103,1.0103,0.35%,开放申购,开放赎回,010465,2021-03-10
41,1.0068,1.0068,-0.89%,开放申购,开放赎回,010465,2021-03-09
42,1.0158,1.0158,-1.47%,开放申购,开放赎回,010465,2021-03-08
43,1.0310,1.0310,-0.13%,开放申购,开放赎回,010465,2021-03-05
45,1.0323,1.0323,-1.68%,开放申购,开放赎回,010465,2021-03-04
46,1.0499,1.0499,0.67%,开放申购,开放赎回,010465,2021-03-03
47,1.0429,1.0429,-0.44%,开放申购,开放赎回,010465,2021-03-02
48,1.0475,1.0475,1.31%,开放申购,开放赎回,010465,2021-03-01
49,1.0340,1.0340,-1.01%,开放申购,开放赎回,010465,2021-02-26
50,1.0446,1.0446,0.31%,开放申购,开放赎回,010465,2021-02-25
51,1.0414,1.0414,-1.69%,开放申购,开放赎回,010465,2021-02-24
52,1.0593,1.0593,-0.08%,开放申购,开放赎回,010465,2021-02-23
53,1.0602,1.0602,-1.05%,开放申购,开放赎回,010465,2021-02-22
54,1.0715,1.0715,-0.65%,开放申购,开放赎回,010465,2021-02-19
56,1.0785,1.0785,-0.39%,开放申购,开放赎回,010465,2021-02-18
57,1.0827,1.0827,0.99%,开放申购,开放赎回,010465,2021-02-10
58,1.0721,1.0721,1.49%,开放申购,开放赎回,010465,2021-02-09
59,1.0564,1.0564,0.94%,开放申购,开放赎回,010465,2021-02-08
60,1.0466,1.0466,-0.41%,开放申购,开放赎回,010465,2021-02-05
61,1.0509,1.0509,-0.55%,开放申购,开放赎回,010465,2021-02-04
62,1.0567,1.0567,0.07%,开放申购,开放赎回,010465,2021-02-03
63,1.0560,1.0560,0.88%,开放申购,开放赎回,010465,2021-02-02
64,1.0468,1.0468,0.62%,开放申购,开放赎回,010465,2021-02-01
65,1.0404,1.0404,-0.61%,开放申购,开放赎回,010465,2021-01-29
67,1.0468,1.0468,-1.56%,开放申购,开放赎回,010465,2021-01-28
68,1.0634,1.0634,0.25%,开放申购,开放赎回,010465,2021-01-27
69,1.0607,1.0607,-1.07%,开放申购,开放赎回,010465,2021-01-26
70,1.0722,1.0722,0.25%,开放申购,开放赎回,010465,2021-01-25
71,1.0695,1.0695,0.63%,开放申购,开放赎回,010465,2021-01-22
