,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2937,1.2937,-0.19%,限制大额申购,开放赎回,002813,2021-04-30
2,1.2961,1.2961,0.05%,限制大额申购,开放赎回,002813,2021-04-29
3,1.2955,1.2955,0.05%,限制大额申购,开放赎回,002813,2021-04-28
4,1.2948,1.2948,-0.03%,限制大额申购,开放赎回,002813,2021-04-27
5,1.2952,1.2952,-0.15%,限制大额申购,开放赎回,002813,2021-04-26
6,1.2971,1.2971,-0.03%,限制大额申购,开放赎回,002813,2021-04-23
7,1.2975,1.2975,0.07%,限制大额申购,开放赎回,002813,2021-04-22
8,1.2966,1.2966,0.02%,限制大额申购,开放赎回,002813,2021-04-21
9,1.2964,1.2964,0.02%,限制大额申购,开放赎回,002813,2021-04-20
10,1.2961,1.2961,0.40%,限制大额申购,开放赎回,002813,2021-04-19
12,1.2909,1.2909,0.15%,限制大额申购,开放赎回,002813,2021-04-16
13,1.2890,1.2890,-0.07%,限制大额申购,开放赎回,002813,2021-04-15
14,1.2899,1.2899,0.24%,限制大额申购,开放赎回,002813,2021-04-14
15,1.2868,1.2868,-0.05%,限制大额申购,开放赎回,002813,2021-04-13
16,1.2874,1.2874,-0.22%,限制大额申购,开放赎回,002813,2021-04-12
17,1.2902,1.2902,0.07%,限制大额申购,开放赎回,002813,2021-04-09
18,1.2893,1.2893,-0.05%,限制大额申购,开放赎回,002813,2021-04-08
19,1.2900,1.2900,-0.07%,限制大额申购,开放赎回,002813,2021-04-07
20,1.2909,1.2909,0.01%,限制大额申购,开放赎回,002813,2021-04-06
21,1.2908,1.2908,0.03%,限制大额申购,开放赎回,002813,2021-04-02
23,1.2904,1.2904,0.16%,限制大额申购,开放赎回,002813,2021-04-01
24,1.2884,1.2884,0.02%,限制大额申购,开放赎回,002813,2021-03-31
25,1.2881,1.2881,0.08%,限制大额申购,开放赎回,002813,2021-03-30
26,1.2871,1.2871,0.22%,限制大额申购,开放赎回,002813,2021-03-29
27,1.2843,1.2843,0.23%,限制大额申购,开放赎回,002813,2021-03-26
28,1.2814,1.2814,0.09%,限制大额申购,开放赎回,002813,2021-03-25
29,1.2803,1.2803,-0.11%,限制大额申购,开放赎回,002813,2021-03-24
30,1.2817,1.2817,-0.13%,限制大额申购,开放赎回,002813,2021-03-23
31,1.2834,1.2834,0.23%,限制大额申购,开放赎回,002813,2021-03-22
32,1.2805,1.2805,-0.46%,限制大额申购,开放赎回,002813,2021-03-19
34,1.2864,1.2864,0.16%,限制大额申购,开放赎回,002813,2021-03-18
35,1.2844,1.2844,0.02%,限制大额申购,开放赎回,002813,2021-03-17
36,1.2841,1.2841,0.27%,限制大额申购,开放赎回,002813,2021-03-16
37,1.2806,1.2806,-0.20%,限制大额申购,开放赎回,002813,2021-03-15
