,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9986,0.9986,-0.70%,开放申购,开放赎回,010050,2021-04-30
2,1.0056,1.0056,0.15%,开放申购,开放赎回,010050,2021-04-29
3,1.0041,1.0041,0.87%,开放申购,开放赎回,010050,2021-04-28
4,0.9954,0.9954,0.93%,开放申购,开放赎回,010050,2021-04-27
5,0.9862,0.9862,-0.69%,开放申购,开放赎回,010050,2021-04-26
6,0.9931,0.9931,1.29%,开放申购,开放赎回,010050,2021-04-23
7,0.9805,0.9805,0.42%,开放申购,开放赎回,010050,2021-04-22
8,0.9764,0.9764,-0.10%,开放申购,开放赎回,010050,2021-04-21
9,0.9774,0.9774,-0.43%,开放申购,开放赎回,010050,2021-04-20
10,0.9816,0.9816,1.43%,开放申购,开放赎回,010050,2021-04-19
12,0.9678,0.9678,0.48%,开放申购,开放赎回,010050,2021-04-16
13,0.9632,0.9632,-0.92%,开放申购,开放赎回,010050,2021-04-15
14,0.9721,0.9721,2.50%,开放申购,开放赎回,010050,2021-04-14
15,0.9484,0.9484,-0.17%,开放申购,开放赎回,010050,2021-04-13
16,0.9500,0.9500,-2.23%,开放申购,开放赎回,010050,2021-04-12
17,0.9717,0.9717,-1.09%,开放申购,开放赎回,010050,2021-04-09
18,0.9824,0.9824,-0.03%,开放申购,开放赎回,010050,2021-04-08
19,0.9827,0.9827,-0.57%,开放申购,开放赎回,010050,2021-04-07
20,0.9883,0.9883,-0.21%,开放申购,开放赎回,010050,2021-04-06
21,0.9904,0.9904,1.95%,开放申购,开放赎回,010050,2021-04-02
23,0.9715,0.9715,1.94%,开放申购,开放赎回,010050,2021-04-01
24,0.9530,0.9530,-1.51%,开放申购,开放赎回,010050,2021-03-31
25,0.9676,0.9676,1.95%,开放申购,开放赎回,010050,2021-03-30
26,0.9491,0.9491,0.73%,开放申购,开放赎回,010050,2021-03-29
27,0.9422,0.9422,2.16%,开放申购,开放赎回,010050,2021-03-26
28,0.9223,0.9223,0.42%,开放申购,开放赎回,010050,2021-03-25
29,0.9184,0.9184,-1.35%,开放申购,开放赎回,010050,2021-03-24
30,0.9310,0.9310,-0.85%,开放申购,开放赎回,010050,2021-03-23
31,0.9390,0.9390,0.42%,开放申购,开放赎回,010050,2021-03-22
32,0.9351,0.9351,-1.11%,开放申购,开放赎回,010050,2021-03-19
34,0.9456,0.9456,1.71%,开放申购,开放赎回,010050,2021-03-18
35,0.9297,0.9297,1.44%,开放申购,开放赎回,010050,2021-03-17
36,0.9165,0.9165,1.51%,开放申购,开放赎回,010050,2021-03-16
37,0.9029,0.9029,-2.67%,开放申购,开放赎回,010050,2021-03-15
38,0.9277,0.9277,-0.14%,开放申购,开放赎回,010050,2021-03-12
39,0.9290,0.9290,2.08%,开放申购,开放赎回,010050,2021-03-11
40,0.9101,0.9101,1.18%,开放申购,开放赎回,010050,2021-03-10
41,0.8995,0.8995,-3.20%,开放申购,开放赎回,010050,2021-03-09
42,0.9292,0.9292,-4.10%,开放申购,开放赎回,010050,2021-03-08
43,0.9689,0.9689,0.14%,开放申购,开放赎回,010050,2021-03-05
45,0.9675,0.9675,-2.83%,开放申购,开放赎回,010050,2021-03-04
46,0.9957,0.9957,1.27%,开放申购,开放赎回,010050,2021-03-03
47,0.9832,0.9832,0.25%,开放申购,开放赎回,010050,2021-03-02
48,0.9807,0.9807,1.90%,开放申购,开放赎回,010050,2021-03-01
49,0.9624,0.9624,-2.66%,开放申购,开放赎回,010050,2021-02-26
50,0.9887,0.9887,-0.31%,开放申购,开放赎回,010050,2021-02-25
51,0.9918,0.9918,-3.11%,开放申购,开放赎回,010050,2021-02-24
52,1.0236,1.0236,-0.32%,开放申购,开放赎回,010050,2021-02-23
53,1.0269,1.0269,-3.88%,开放申购,开放赎回,010050,2021-02-22
54,1.0684,1.0684,-1.19%,开放申购,开放赎回,010050,2021-02-19
56,1.0813,1.0813,-0.70%,开放申购,开放赎回,010050,2021-02-18
57,1.0889,1.0889,1.26%,开放申购,开放赎回,010050,2021-02-10
58,1.0753,1.0753,2.34%,开放申购,开放赎回,010050,2021-02-09
59,1.0507,1.0507,1.29%,开放申购,开放赎回,010050,2021-02-08
