,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9771,0.9771,1.18%,开放申购,开放赎回,011149,2021-04-30
2,0.9657,0.9657,-1.16%,开放申购,开放赎回,011149,2021-04-29
3,0.9770,0.9770,1.93%,开放申购,开放赎回,011149,2021-04-28
4,0.9585,0.9585,-0.73%,开放申购,开放赎回,011149,2021-04-27
5,0.9655,0.9655,0.19%,开放申购,开放赎回,011149,2021-04-26
6,0.9637,0.9637,1.41%,开放申购,开放赎回,011149,2021-04-23
7,0.9503,0.9503,0.04%,开放申购,开放赎回,011149,2021-04-22
8,0.9499,0.9499,-0.79%,开放申购,开放赎回,011149,2021-04-21
9,0.9575,0.9575,-0.91%,开放申购,开放赎回,011149,2021-04-20
10,0.9663,0.9663,3.44%,开放申购,开放赎回,011149,2021-04-19
12,0.9342,0.9342,-0.23%,开放申购,开放赎回,011149,2021-04-16
13,0.9364,0.9364,0.55%,开放申购,开放赎回,011149,2021-04-15
14,0.9313,0.9313,0.98%,开放申购,开放赎回,011149,2021-04-14
15,0.9223,0.9223,-0.36%,开放申购,开放赎回,011149,2021-04-13
16,0.9256,0.9256,-2.41%,开放申购,开放赎回,011149,2021-04-12
17,0.9485,0.9485,-1.85%,开放申购,开放赎回,011149,2021-04-09
18,0.9664,0.9664,-0.07%,开放申购,开放赎回,011149,2021-04-08
19,0.9671,0.9671,-1.33%,开放申购,开放赎回,011149,2021-04-07
20,0.9801,0.9801,0.30%,开放申购,开放赎回,011149,2021-04-06
21,0.9772,0.9772,0.59%,开放申购,开放赎回,011149,2021-04-02
23,0.9715,0.9715,1.48%,开放申购,开放赎回,011149,2021-04-01
24,0.9573,0.9573,-0.05%,开放申购,开放赎回,011149,2021-03-31
25,0.9578,0.9578,1.90%,开放申购,开放赎回,011149,2021-03-30
26,0.9399,0.9399,-0.18%,开放申购,开放赎回,011149,2021-03-29
27,0.9416,0.9416,2.20%,开放申购,开放赎回,011149,2021-03-26
28,0.9213,0.9213,0.10%,开放申购,开放赎回,011149,2021-03-25
29,0.9204,0.9204,-2.71%,开放申购,开放赎回,011149,2021-03-24
30,0.9460,0.9460,-1.93%,开放申购,开放赎回,011149,2021-03-23
31,0.9646,0.9646,1.14%,开放申购,开放赎回,011149,2021-03-22
32,0.9537,0.9537,-2.37%,开放申购,开放赎回,011149,2021-03-19
34,0.9769,0.9769,0.93%,开放申购,开放赎回,011149,2021-03-18
