,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0141,1.0141,-0.19%,开放申购,开放赎回,008905,2021-04-30
2,1.0160,1.0160,0.12%,开放申购,开放赎回,008905,2021-04-29
3,1.0148,1.0148,-0.05%,开放申购,开放赎回,008905,2021-04-28
4,1.0153,1.0153,0.01%,开放申购,开放赎回,008905,2021-04-27
5,1.0152,1.0152,0.00%,开放申购,开放赎回,008905,2021-04-26
6,1.0152,1.0152,-0.09%,开放申购,开放赎回,008905,2021-04-23
7,1.0161,1.0161,-0.03%,开放申购,开放赎回,008905,2021-04-22
8,1.0164,1.0164,-0.02%,开放申购,开放赎回,008905,2021-04-21
9,1.0166,1.0166,-0.11%,开放申购,开放赎回,008905,2021-04-20
10,1.0177,1.0177,0.12%,开放申购,开放赎回,008905,2021-04-19
12,1.0165,1.0165,-0.06%,开放申购,开放赎回,008905,2021-04-16
13,1.0171,1.0171,-0.02%,开放申购,开放赎回,008905,2021-04-15
14,1.0173,1.0173,0.00%,开放申购,开放赎回,008905,2021-04-14
15,1.0173,1.0173,-0.07%,开放申购,开放赎回,008905,2021-04-13
16,1.0180,1.0180,0.07%,开放申购,开放赎回,008905,2021-04-12
17,1.0173,1.0173,-0.03%,开放申购,开放赎回,008905,2021-04-09
18,1.0176,1.0176,-0.11%,开放申购,开放赎回,008905,2021-04-08
19,1.0187,1.0187,-0.02%,开放申购,开放赎回,008905,2021-04-07
20,1.0189,1.0189,0.00%,开放申购,开放赎回,008905,2021-04-06
21,1.0189,1.0189,-0.09%,开放申购,开放赎回,008905,2021-04-02
23,1.0198,1.0198,-0.01%,开放申购,开放赎回,008905,2021-04-01
24,1.0199,1.0199,0.13%,开放申购,开放赎回,008905,2021-03-31
25,1.0186,1.0186,0.08%,开放申购,开放赎回,008905,2021-03-30
26,1.0178,1.0178,0.17%,开放申购,开放赎回,008905,2021-03-29
27,1.0161,1.0161,0.02%,开放申购,开放赎回,008905,2021-03-26
28,1.0159,1.0159,0.04%,开放申购,开放赎回,008905,2021-03-25
29,1.0155,1.0155,-0.12%,开放申购,开放赎回,008905,2021-03-24
30,1.0167,1.0167,-0.05%,开放申购,开放赎回,008905,2021-03-23
31,1.0172,1.0172,0.22%,开放申购,开放赎回,008905,2021-03-22
32,1.0150,1.0150,-0.18%,开放申购,开放赎回,008905,2021-03-19
34,1.0168,1.0168,0.01%,开放申购,开放赎回,008905,2021-03-18
35,1.0167,1.0167,-0.15%,开放申购,开放赎回,008905,2021-03-17
36,1.0182,1.0182,0.04%,开放申购,开放赎回,008905,2021-03-16
37,1.0178,1.0178,0.12%,开放申购,开放赎回,008905,2021-03-15
38,1.0166,1.0166,0.13%,开放申购,开放赎回,008905,2021-03-12
39,1.0153,1.0153,0.28%,开放申购,开放赎回,008905,2021-03-11
40,1.0125,1.0125,-0.09%,开放申购,开放赎回,008905,2021-03-10
41,1.0134,1.0134,-0.12%,开放申购,开放赎回,008905,2021-03-09
42,1.0146,1.0146,-0.12%,开放申购,开放赎回,008905,2021-03-08
43,1.0158,1.0158,0.01%,开放申购,开放赎回,008905,2021-03-05
45,1.0157,1.0157,0.03%,开放申购,开放赎回,008905,2021-03-04
46,1.0154,1.0154,0.33%,开放申购,开放赎回,008905,2021-03-03
47,1.0121,1.0121,-0.08%,开放申购,开放赎回,008905,2021-03-02
48,1.0129,1.0129,0.19%,开放申购,开放赎回,008905,2021-03-01
49,1.0110,1.0110,-0.18%,开放申购,开放赎回,008905,2021-02-26
50,1.0128,1.0128,0.18%,开放申购,开放赎回,008905,2021-02-25
51,1.0110,1.0110,-0.11%,开放申购,开放赎回,008905,2021-02-24
52,1.0121,1.0121,-0.11%,开放申购,开放赎回,008905,2021-02-23
53,1.0132,1.0132,0.17%,开放申购,开放赎回,008905,2021-02-22
54,1.0115,1.0115,0.29%,开放申购,开放赎回,008905,2021-02-19
56,1.0086,1.0086,0.13%,开放申购,开放赎回,008905,2021-02-18
57,1.0073,1.0073,0.04%,开放申购,开放赎回,008905,2021-02-10
58,1.0069,1.0069,0.18%,开放申购,开放赎回,008905,2021-02-09
59,1.0051,1.0051,0.02%,开放申购,开放赎回,008905,2021-02-08
60,1.0049,1.0049,0.03%,开放申购,开放赎回,008905,2021-02-05
61,1.0046,1.0046,0.01%,开放申购,开放赎回,008905,2021-02-04
62,1.0045,1.0045,-0.04%,开放申购,开放赎回,008905,2021-02-03
63,1.0049,1.0049,-0.04%,开放申购,开放赎回,008905,2021-02-02
64,1.0053,1.0053,0.19%,开放申购,开放赎回,008905,2021-02-01
