,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1881,1.8567,-0.03%,开放申购,开放赎回,450005,2021-04-30
2,1.1884,1.8570,0.10%,开放申购,开放赎回,450005,2021-04-29
3,1.1872,1.8558,0.15%,开放申购,开放赎回,450005,2021-04-28
4,1.1854,1.8540,0.02%,开放申购,开放赎回,450005,2021-04-27
5,1.1852,1.8538,-0.15%,开放申购,开放赎回,450005,2021-04-26
6,1.1870,1.8556,0.05%,开放申购,开放赎回,450005,2021-04-23
7,1.1864,1.8550,-0.01%,开放申购,开放赎回,450005,2021-04-22
8,1.1865,1.8551,0.07%,开放申购,开放赎回,450005,2021-04-21
9,1.1857,1.8543,-0.01%,开放申购,开放赎回,450005,2021-04-20
10,1.1858,1.8544,0.26%,开放申购,开放赎回,450005,2021-04-19
12,1.1827,1.8513,0.07%,开放申购,开放赎回,450005,2021-04-16
13,1.1819,1.8505,-0.02%,开放申购,开放赎回,450005,2021-04-15
14,1.1821,1.8507,0.17%,开放申购,开放赎回,450005,2021-04-14
15,1.1801,1.8487,0.01%,开放申购,开放赎回,450005,2021-04-13
16,1.1800,1.8486,-0.14%,开放申购,开放赎回,450005,2021-04-12
17,1.1817,1.8503,-0.14%,开放申购,开放赎回,450005,2021-04-09
18,1.1834,1.8520,0.08%,开放申购,开放赎回,450005,2021-04-08
19,1.1824,1.8510,-0.11%,开放申购,开放赎回,450005,2021-04-07
20,1.1837,1.8523,-0.05%,开放申购,开放赎回,450005,2021-04-06
21,1.1843,1.8529,0.07%,开放申购,开放赎回,450005,2021-04-02
23,1.1835,1.8521,0.03%,开放申购,开放赎回,450005,2021-04-01
24,1.1831,1.8517,0.05%,开放申购,开放赎回,450005,2021-03-31
25,1.1825,1.8511,0.03%,开放申购,开放赎回,450005,2021-03-30
26,1.1822,1.8508,0.10%,开放申购,开放赎回,450005,2021-03-29
27,1.1810,1.8496,0.13%,开放申购,开放赎回,450005,2021-03-26
28,1.1795,1.8481,0.03%,限制大额申购,开放赎回,450005,2021-03-25
29,1.1971,1.8477,-0.10%,限制大额申购,开放赎回,450005,2021-03-24
